0.019779493,0.021334586,0.021370096,0.021198975,0.020365121,0.023286695,0.022792972,0.022377203,0.022677034,0.021970974,0.022783084,0.023170991,0.023615268,0.024087751,0.023823543,0.023794311,0.023275083,0.022573292,0.022858342,0.023848407,0.024504665,0.024439362,0.024289632,0.025149637,0.026111997,0.026394765,0.026872281,0.027860506,0.027718335,0.029936452,0.031241225,0.033241102,0.034744076,0.035612876,0.037587294,0.037256026,0.035874499,0.036826441,0.03675446,0.036729178,0.035792209,0.036046616,0.036650432,0.036285848,0.035546463,0.037046262,0.037516405,0.035883105,0.034503037,0.03341408,0.033603218,0.032375356,0.031678242,0.032566825,0.033006614,0.033429087,0.034574092,0.035661226,0.035654019,0.036865277,0.035098822,0.035396463,0.035692869,0.036717796,0.036799463,0.035718811,0.034985648,0.03610323,0.03564804,0.035867757,0.034286177,0.034781817,0.033265777,0.034103025,0.034961497,0.035579519,0.035809396,0.036427457,0.034694977,0.034468495,0.035009925,0.035983301,0.035651302,0.033699165,0.030214096,0.029906417,0.029841324,0.026089481,0.02756066,0.028606006,0.029341279,0.029155655,0.028323436,0.030616786,0.03285941,0.036259519,0.037373724,0.037350014,0.039461084,0.037425686,0.036887257,0.033258607,0.034143786,0.033597359,0.034414468,0.032805913,0.034383646,0.033891632,0.03437221,0.035899004,0.037624588,0.037732349,0.041121649,0.042686248,0.042981959,0.041579843,0.040391776,0.040697903,0.042303102,0.040985957,0.042627112,0.043002316,0.043485818,0.045030947,0.047063639,0.049947812,0.051831211,0.052408087,0.05559523,0.057771144,0.059066827,0.060092849,0.057981411,0.05798872,0.057452513,0.058860733,0.06179696,0.062579517,0.065246238,0.071303026,0.079290518,0.079750563,0.080129103,0.078799352,0.081730602,0.084548562,0.089106451,0.092074598,0.095457253,0.102135482,0.100693326,0.105232818,0.103370853,0.100839062,0.102636774,0.103486211,0.102028795,0.107461245,0.103615006,0.10778378,0.111676095,0.103673611,0.10490169,0.107916336,0.112479897,0.112418152,0.106790408,0.101761679,0.097554218,0.108399389,0.115976357,0.12874828,0.113184216,0.113435625,0.115384255,0.108142598,0.105881983,0.108857137,0.108840686,0.104222126,0.106612786,0.10886159,0.114569657,0.112853282,0.112496261,0.112713077,0.113290252,0.117402002,0.106057847,0.110016982,0.110885041,0.110755873,0.117155674,0.117599213,0.116481649,0.11162019,0.109753394,0.1044378
0.020860927,0.022296857,0.021496484,0.020865942,0.020152218,0.022773664,0.023191451,0.02302355,0.022445445,0.021532881,0.022706804,0.022552396,0.022702115,0.022835282,0.022250885,0.022497482,0.022031295,0.021428333,0.021621424,0.022120407,0.022200058,0.022156451,0.022845959,0.023063436,0.023286013,0.023241916,0.023100253,0.023609923,0.022826076,0.021751091,0.021174162,0.021712216,0.022024046,0.021631511,0.02210016,0.021946902,0.021975389,0.022842373,0.022691202,0.023102617,0.022656492,0.023118905,0.022674622,0.023141667,0.023381454,0.023231363,0.023245979,0.023064317,0.022551399,0.022532737,0.022274057,0.021744513,0.020625848,0.021002605,0.020164515,0.019606917,0.019395527,0.020251546,0.020709047,0.021762522,0.021395449,0.020808418,0.020804513,0.021584584,0.021682394,0.02116411,0.020325846,0.020832917,0.019502019,0.019500999,0.019833392,0.021859135,0.02116883,0.020774451,0.019819756,0.019464538,0.017877231,0.017884798,0.01772199,0.017948718,0.017242624,0.017041989,0.016911718,0.017079762,0.016466975,0.017135035,0.017029834,0.016334074,0.017190824,0.017431712,0.017650128,0.01812866,0.018057714,0.018563147,0.01882361,0.019029544,0.018802862,0.019039656,0.019318384,0.019295302,0.019593951,0.018947015,0.019277354,0.01923568,0.020052796,0.019780601,0.019959344,0.019443121,0.01985364,0.020256576,0.021736699,0.022629898,0.023475968,0.024338384,0.024895873,0.025344972,0.025640984,0.024393907,0.024503274,0.023805721,0.024633131,0.023450286,0.02323466,0.022115765,0.023959176,0.025311467,0.025255,0.026556718,0.027660216,0.029144052,0.029749973,0.030828689,0.030667993,0.030045222,0.030011255,0.029898629,0.028789503,0.028744498,0.02829491,0.028147839,0.027628756,0.027543676,0.027979183,0.029631373,0.030200807,0.031176686,0.032725482,0.034455186,0.032737292,0.03116267,0.029234206,0.027457676,0.026699306,0.025479459,0.023324113,0.021776432,0.020869631,0.02036701,0.019264824,0.018811188,0.019664058,0.020309732,0.022533691,0.023706337,0.024698386,0.025667884,0.026497019,0.027506171,0.02844986,0.029144371,0.028444286,0.026553692,0.026012406,0.025465327,0.025259813,0.025155972,0.024934633,0.024761798,0.024889977,0.023879054,0.024088253,0.024022996,0.024457685,0.023791712,0.023918217,0.023724521,0.023736791,0.023370417,0.022732094,0.022804277,0.02305009,0.02465587,0.024761365,0.025263087,0.025331742,0.025147054,0.025445596,0.024944844
0.035342788,0.037192893,0.036581015,0.036626985,0.035869691,0.038279459,0.040303943,0.041728112,0.040635002,0.039482956,0.041149587,0.042648922,0.0431815,0.045730359,0.046248938,0.047052328,0.048863479,0.048134347,0.049134238,0.050133022,0.050910194,0.052514466,0.053077303,0.054035073,0.054874989,0.056900985,0.05747245,0.058525472,0.060264013,0.061838591,0.063738595,0.066572298,0.071214225,0.072089909,0.07362389,0.073822927,0.073336281,0.077077181,0.078629288,0.081186832,0.080994762,0.083163679,0.083060363,0.08655329,0.083962193,0.085447506,0.087790176,0.088053875,0.089865485,0.094741905,0.105577182,0.104482693,0.111520273,0.11527969,0.117742705,0.119770926,0.125864095,0.129807453,0.126126255,0.132994865,0.131944548,0.134084834,0.133498263,0.137905485,0.137693246,0.138586684,0.139027803,0.146952251,0.141256468,0.143965458,0.147177606,0.156092319,0.155701885,0.164643408,0.165902735,0.175263312,0.178922008,0.18655103,0.192030456,0.200446693,0.200150867,0.206951949,0.198807015,0.196984021,0.184500822,0.196612526,0.200936916,0.191667315,0.199963143,0.200661157,0.205059413,0.211277606,0.209968894,0.225792195,0.22704834,0.225692394,0.23894716,0.239383057,0.249256627,0.259129302,0.25317012,0.244873691,0.257139048,0.25678954,0.269424489,0.261265556,0.274182559,0.276584113,0.283238917,0.28605465,0.287854473,0.278253899,0.26221519,0.262187653,0.260244252,0.261825689,0.261434847,0.263586732,0.269764061,0.270952271,0.27878526,0.287693163,0.287661616,0.288920058,0.301600523,0.296771025,0.298786739,0.299208154,0.300576932,0.3009341,0.3012333,0.313306945,0.316924489,0.31425004,0.313790141,0.314818181,0.317700982,0.315707214,0.31921614,0.317675844,0.31849694,0.311847848,0.296666045,0.310124609,0.325785225,0.334656675,0.33159507,0.341812224,0.335485574,0.33271746,0.325852668,0.336038289,0.338965884,0.35619171,0.347843632,0.349135615,0.340512688,0.348137971,0.354801011,0.364475969,0.364883447,0.349568424,0.357965905,0.355086882,0.365660738,0.370147521,0.361150634,0.363727934,0.361247616,0.354429624,0.358421972,0.379754146,0.40629981,0.392500524,0.392671352,0.384604897,0.38864505,0.393827627,0.387192404,0.39330533,0.390329422,0.397590473,0.399072454,0.406878973,0.410686262,0.408085986,0.40711336,0.413896265,0.416990275,0.419580367,0.425079255,0.428808195,0.424400059,0.411210344,0.437099299,0.429584241,0.44403422,0.437173329
0.0401702,0.042795734,0.043505791,0.044441496,0.041933926,0.044007334,0.046379435,0.047506892,0.046798783,0.047346658,0.049145303,0.049704047,0.049402131,0.046856238,0.046041172,0.045939829,0.045282531,0.046555281,0.046842996,0.046906282,0.047086176,0.045553391,0.044620573,0.044520148,0.042745125,0.041864796,0.041456973,0.042898941,0.040983157,0.039830672,0.03978218,0.04056381,0.040856538,0.040971197,0.041866288,0.04135014,0.039672117,0.04005232,0.039857635,0.039892327,0.038926814,0.038767536,0.037200515,0.036990818,0.03691479,0.037596558,0.037190262,0.037835678,0.038553946,0.040465506,0.041770983,0.042293551,0.043997618,0.04711308,0.047199609,0.047086345,0.046545289,0.047946146,0.047449898,0.048376442,0.047631445,0.047433651,0.04775114,0.049810659,0.050895199,0.052656039,0.053644542,0.055422643,0.054539761,0.05568843,0.054822884,0.057598867,0.059265743,0.059836439,0.059222351,0.058388425,0.056565621,0.055133846,0.054374875,0.05283657,0.051544015,0.0520609,0.050787086,0.049574536,0.046546253,0.047653194,0.047475747,0.045562307,0.049015275,0.049789366,0.050234529,0.051716408,0.050967139,0.051388207,0.050829264,0.051024353,0.053239195,0.052793178,0.053964547,0.053225099,0.05234611,0.050084159,0.04914304,0.048979457,0.051242016,0.050767364,0.050544347,0.050348733,0.050555845,0.052547352,0.053113408,0.051958546,0.052486704,0.052346194,0.050860166,0.049849665,0.04712716,0.046616513,0.046243998,0.044981511,0.044633438,0.044192055,0.044698964,0.045738044,0.046300986,0.048618068,0.04833687,0.046488749,0.045502047,0.04431901,0.04415594,0.043313016,0.045227926,0.046829583,0.049563148,0.054683631,0.056158468,0.057940976,0.05947292,0.061756002,0.061499735,0.058428528,0.055950816,0.055961427,0.054675336,0.055708653,0.056490396,0.054448641,0.056083766,0.05868133,0.060701213,0.062338575,0.063823286,0.062761112,0.063691676,0.067437767,0.066017681,0.066829767,0.06950055,0.069956692,0.071666325,0.071426502,0.074181818,0.074276056,0.075344618,0.079279115,0.077160034,0.077439242,0.082843397,0.083742365,0.083113748,0.089684396,0.091038086,0.089611514,0.084019055,0.085185217,0.080635508,0.081506389,0.083182002,0.081087129,0.076529119,0.075374796,0.075693382,0.076314631,0.075905046,0.074474123,0.074117622,0.073648351,0.070674396,0.072352182,0.076400868,0.077615861,0.07645554,0.075696045,0.075919766,0.073757174,0.078133998,0.074164884
0.015625694,0.016876346,0.016778775,0.016276589,0.015550365,0.01902661,0.018216498,0.017941861,0.017574511,0.016826306,0.017902491,0.017960657,0.018011579,0.018162049,0.017566559,0.01759676,0.017566787,0.01737922,0.017800942,0.018823382,0.019268279,0.018858187,0.01855408,0.019046695,0.019228373,0.019375753,0.019447393,0.020058668,0.019425281,0.019427815,0.019461659,0.020384875,0.020478655,0.021077254,0.022380264,0.021950763,0.021472761,0.021925082,0.022112036,0.022726454,0.022056584,0.021874601,0.02325759,0.022536222,0.023355186,0.022992456,0.022470394,0.020918255,0.021001327,0.021213429,0.020605695,0.019679574,0.018818896,0.019206975,0.018541853,0.0182865,0.018362231,0.019104745,0.01905968,0.019070787,0.01832868,0.018405546,0.018177803,0.017799228,0.017535835,0.016752361,0.015993613,0.01638461,0.015377652,0.01539696,0.015462882,0.015776016,0.016042588,0.016683813,0.016360747,0.015956579,0.014945185,0.014945667,0.01477361,0.014630282,0.014220671,0.014395517,0.014157039,0.013813905,0.012978014,0.014029739,0.014482638,0.014412923,0.015787344,0.016547931,0.01707522,0.018263972,0.018923805,0.019658453,0.020181435,0.020975752,0.022220823,0.023418947,0.025433106,0.025921167,0.026208433,0.02577278,0.025317293,0.026369781,0.027031062,0.028025662,0.028946665,0.030244814,0.030003869,0.030809399,0.032944864,0.03425156,0.034826443,0.034493935,0.036136464,0.039201515,0.041104068,0.038047855,0.03692579,0.036750824,0.038197147,0.040173722,0.039965887,0.043598289,0.045064582,0.046678724,0.049285553,0.054821894,0.054771701,0.060727848,0.073987054,0.07827871,0.073365598,0.067641974,0.066080417,0.066407071,0.063031596,0.061316051,0.062538704,0.062365187,0.061425108,0.058587769,0.059441453,0.056134562,0.055916627,0.05724783,0.060700367,0.064067085,0.067061972,0.071593032,0.070777099,0.072953257,0.069942822,0.0681714,0.066360518,0.063296311,0.059453042,0.058080074,0.058634084,0.059452388,0.064305225,0.063877063,0.056209487,0.056696997,0.064671686,0.074814726,0.084321344,0.090114966,0.099015162,0.096662442,0.101297089,0.109982263,0.103465934,0.098590575,0.098847244,0.087620844,0.080654548,0.073494766,0.083678188,0.087553739,0.089880601,0.091503945,0.094739426,0.089791769,0.089202728,0.088050232,0.085692085,0.08657628,0.084652556,0.076089584,0.077351925,0.080818779,0.089980829,0.095520374,0.103221346,0.110417626,0.11172073,0.106933344
0.086044624,0.094729044,0.09147711,0.091237648,0.087366707,0.087952135,0.089327175,0.091628878,0.089072534,0.087744952,0.088583055,0.089970243,0.089631043,0.094995953,0.094281724,0.096197791,0.094752626,0.094290129,0.096488475,0.097916911,0.096759893,0.099050917,0.095984919,0.09331451,0.095574566,0.096162324,0.094133989,0.094412774,0.091708606,0.089631389,0.085430967,0.088579396,0.089361132,0.086996365,0.086630246,0.084031692,0.079370361,0.079196452,0.076930316,0.07659951,0.0746506,0.074523723,0.072051349,0.072561091,0.069532792,0.070135038,0.068453511,0.067474444,0.066543482,0.066126215,0.067247855,0.064241855,0.064861237,0.066743748,0.065019393,0.064198774,0.065213465,0.065403182,0.06410236,0.065541767,0.063495378,0.064315193,0.063778075,0.064193131,0.063660878,0.062855607,0.06407981,0.066179117,0.063673054,0.063567694,0.063848378,0.064927402,0.0630625,0.063748931,0.062948002,0.063662325,0.061871388,0.06203428,0.062170209,0.061736631,0.060995503,0.060928182,0.059426604,0.058870626,0.054676552,0.055865051,0.055722184,0.052065885,0.054990848,0.055531833,0.055700375,0.056401764,0.054997111,0.05585039,0.054898687,0.054470561,0.05433609,0.051905472,0.050493314,0.049555515,0.047554645,0.045706547,0.0447785,0.044585099,0.046650744,0.04511465,0.046091904,0.046126277,0.045555912,0.044914017,0.046079485,0.045770314,0.045874133,0.045860682,0.045212827,0.044621874,0.042880713,0.043031371,0.043664439,0.043182874,0.044107992,0.044735995,0.044723294,0.044400791,0.045059936,0.045584942,0.046057119,0.046337603,0.046051249,0.045873909,0.045544113,0.045609729,0.044800154,0.043986489,0.043635011,0.043876928,0.042950917,0.041427582,0.041546465,0.041054401,0.040944567,0.040829817,0.039990206,0.040373439,0.040772367,0.040509311,0.040106489,0.041063391,0.041211106,0.040206439,0.039397914,0.040126331,0.040598838,0.041250456,0.040653867,0.03890502,0.038644151,0.0385228,0.03754102,0.038513251,0.038219847,0.037865556,0.038182999,0.037981563,0.037274516,0.036953434,0.036981771,0.035654839,0.035290846,0.0351291,0.034642142,0.033477518,0.033291672,0.032641437,0.032973048,0.032992228,0.032928756,0.031281862,0.031341339,0.030603128,0.030324785,0.029436814,0.029693573,0.029478501,0.029314889,0.02995187,0.029464022,0.029238987,0.028501902,0.02810089,0.028194532,0.031413416,0.028410887,0.027706291,0.027057389,0.02683154,0.028052958,0.027480465
0.024209742,0.026024489,0.025848953,0.025901354,0.025121798,0.027634,0.027878191,0.027386654,0.026423869,0.025388672,0.025786262,0.025605577,0.025559205,0.026652938,0.026901458,0.02788427,0.027773932,0.027933685,0.028988814,0.030389746,0.032200895,0.033055309,0.033699875,0.036167206,0.037215794,0.038412421,0.039733215,0.041454579,0.041660145,0.042073441,0.042561371,0.044866181,0.046990968,0.047151113,0.049467621,0.048840239,0.048455654,0.050197997,0.051284956,0.052004959,0.051210601,0.051196311,0.051493798,0.053799989,0.053720783,0.056084681,0.05763963,0.058360942,0.058467419,0.059084049,0.060801673,0.058049236,0.058637496,0.061094654,0.060192416,0.061078797,0.061786135,0.061854973,0.061849242,0.063338035,0.063102001,0.063598037,0.063991319,0.066255299,0.064877669,0.062888733,0.063501594,0.066212437,0.06308295,0.062543256,0.061951377,0.0633884,0.062621669,0.063958753,0.063718867,0.064239925,0.062451607,0.064029329,0.064791063,0.065698174,0.065859753,0.067222622,0.063802289,0.063283894,0.058809605,0.06128605,0.061875725,0.058108658,0.064152849,0.066395276,0.067613443,0.069335698,0.068150221,0.068668495,0.069595395,0.068999552,0.069326774,0.068714577,0.06961648,0.06751222,0.069838562,0.066721836,0.068881708,0.068653367,0.070946125,0.068037918,0.068263623,0.067311608,0.066491099,0.064454958,0.065419621,0.063862793,0.062861325,0.063752223,0.064927114,0.063320928,0.063359813,0.064662223,0.065854946,0.070055652,0.070484274,0.070664365,0.069788733,0.071738748,0.074887408,0.076783358,0.078605993,0.079413386,0.081179658,0.083548779,0.085992972,0.085071013,0.086249727,0.083087211,0.082450378,0.083954537,0.085723386,0.085255031,0.087083116,0.089258764,0.090358913,0.092026706,0.091436298,0.087348375,0.084239673,0.078528345,0.075260185,0.075404342,0.075291863,0.073590313,0.071608676,0.077445878,0.07843848,0.078113134,0.075744448,0.074717019,0.075194519,0.075940744,0.075341705,0.076958976,0.073906881,0.070835294,0.06947474,0.069676613,0.068562814,0.06805474,0.068935834,0.068927005,0.06886917,0.067086247,0.067225544,0.065454224,0.065178511,0.062737114,0.062134857,0.061679428,0.062323229,0.061320706,0.060923914,0.060293713,0.05932827,0.05959685,0.060518808,0.059585965,0.060970396,0.062749958,0.061702697,0.059999269,0.060296972,0.058857231,0.058797335,0.058978979,0.05825149,0.056818425,0.05608387,0.057272443,0.057285854,0.057415378
0.026500395,0.027597213,0.02831974,0.028573975,0.027674657,0.030654255,0.029733377,0.029237735,0.027419487,0.026163721,0.026437178,0.026794102,0.02711102,0.026581593,0.025898301,0.025790011,0.025783314,0.024907167,0.025013466,0.025406923,0.027109266,0.027294559,0.028962398,0.029238159,0.029075579,0.029953816,0.029533853,0.030446288,0.030290587,0.030259693,0.03107094,0.031549761,0.031593616,0.032403137,0.032994242,0.031395244,0.030832912,0.031285781,0.030112162,0.029805401,0.029007971,0.028793674,0.027690084,0.028126532,0.028318941,0.028601953,0.028397547,0.028092371,0.02753885,0.027062821,0.026622556,0.026246777,0.025955937,0.026035695,0.025924175,0.02605685,0.026550875,0.027439701,0.027194668,0.028111063,0.028185596,0.02865011,0.02890667,0.030024919,0.030454317,0.030441674,0.030630014,0.032137707,0.031109187,0.031031055,0.030918846,0.031789346,0.031401206,0.031439899,0.030986126,0.031422726,0.031436766,0.032330094,0.033143604,0.033496144,0.033027735,0.033040475,0.032376511,0.030343527,0.027567979,0.028262135,0.027548833,0.026398963,0.026763165,0.026845544,0.02694104,0.026792974,0.026285061,0.027129655,0.027023223,0.027280795,0.027572149,0.027013045,0.02700664,0.027492628,0.028060348,0.028056134,0.028358634,0.029090846,0.02946653,0.028690196,0.028847634,0.028968001,0.028826122,0.028551922,0.028627858,0.028316395,0.028570704,0.028506904,0.028662541,0.027856277,0.027664199,0.027867713,0.02889808,0.029307209,0.030143558,0.029769229,0.029835467,0.029614552,0.030200815,0.030688921,0.031103947,0.030960836,0.030436092,0.030632097,0.030606881,0.031067988,0.0315595,0.031739921,0.030716143,0.031017942,0.030844678,0.030436588,0.030751861,0.030354287,0.030559007,0.030125003,0.029490969,0.029897669,0.030275671,0.030726088,0.031729747,0.032875971,0.033715436,0.033628927,0.033296074,0.034104159,0.034106941,0.034306256,0.033640921,0.032733528,0.032072346,0.032298353,0.031636755,0.031236551,0.030607899,0.03039155,0.029857622,0.030253146,0.030559569,0.030173542,0.030589147,0.0304728,0.030622343,0.030756777,0.030791021,0.030853758,0.031188055,0.030183742,0.029956097,0.029924308,0.031260948,0.031469816,0.031189884,0.031794776,0.031799374,0.03172845,0.032235716,0.031431226,0.031618983,0.031467285,0.031809046,0.030678428,0.030989481,0.030729701,0.030361764,0.031000147,0.031012578,0.030709544,0.030186948,0.030172074,0.031004491,0.02995774
0.025415422,0.027012917,0.02758452,0.028412263,0.027093166,0.030532956,0.030940755,0.031405811,0.031008797,0.03091461,0.031559323,0.031685078,0.032096576,0.032504349,0.032317491,0.03272896,0.033095275,0.032315611,0.03281229,0.033626162,0.034335426,0.033601897,0.033161037,0.03335934,0.033506519,0.033838374,0.034682643,0.036312403,0.036878983,0.036386749,0.036706047,0.037214294,0.038016817,0.03751331,0.038290345,0.038216926,0.037564062,0.039231927,0.038875603,0.039825976,0.038264541,0.038336795,0.038154766,0.03911645,0.038849733,0.038360658,0.037870256,0.038293171,0.038706203,0.039448201,0.040770459,0.040356611,0.041615264,0.041790585,0.041379829,0.040760425,0.041399812,0.042642878,0.041831539,0.04363083,0.043054611,0.043296239,0.042505901,0.042603295,0.04229451,0.041961616,0.041954272,0.043504068,0.041838117,0.041912659,0.041767002,0.042507758,0.042471759,0.042837082,0.042582907,0.041945904,0.040880225,0.041583976,0.041351982,0.040789622,0.038600911,0.039706038,0.039223449,0.038311691,0.035611,0.036676576,0.037696272,0.035531969,0.037242515,0.037937494,0.038892025,0.040261602,0.03951904,0.040057972,0.03990959,0.040381221,0.042000376,0.040982181,0.041018309,0.040598,0.040211245,0.038634976,0.038728401,0.038133561,0.039381583,0.037154172,0.037573272,0.037131279,0.036719172,0.036394061,0.036697461,0.036184538,0.036238275,0.036080728,0.036717514,0.036086185,0.035779372,0.036609112,0.036423879,0.03612777,0.037001123,0.03633757,0.035951593,0.035751632,0.036381006,0.03737019,0.037725159,0.037604693,0.037393967,0.037018618,0.037336703,0.037855718,0.039099689,0.039072175,0.039455578,0.039574605,0.039168076,0.037171969,0.036913682,0.036500409,0.036338449,0.0356761,0.034998917,0.036246363,0.038621746,0.038574919,0.038483432,0.039017728,0.039179785,0.039545519,0.039263361,0.03931183,0.037994113,0.039222116,0.03935833,0.039327987,0.040137212,0.041170907,0.040466577,0.042957496,0.043008688,0.043927608,0.044630901,0.043785465,0.044344896,0.04474815,0.043833243,0.042138096,0.042239783,0.041681087,0.041915483,0.04276348,0.043253158,0.042638099,0.042222696,0.041787646,0.041838551,0.040931877,0.040441035,0.041084054,0.041219428,0.041816937,0.042331822,0.042661326,0.043193562,0.042870847,0.043547705,0.04275509,0.042618041,0.042117196,0.042839423,0.043827284,0.045115447,0.044643453,0.045528661,0.045848294,0.047148356,0.04685608
0.043373034,0.045948221,0.045816921,0.045821352,0.044683268,0.049513658,0.054668731,0.059162036,0.058123664,0.055770112,0.055890383,0.054939327,0.054065268,0.053564283,0.052500086,0.053550297,0.05238883,0.051424067,0.052823295,0.0524575,0.052603906,0.052109994,0.05079455,0.054013102,0.055249507,0.05635837,0.057404809,0.06193021,0.062578615,0.062567675,0.064479056,0.067650512,0.069774782,0.06805407,0.068070553,0.068893538,0.068121653,0.067246685,0.066169849,0.064608745,0.060361421,0.060881404,0.061158102,0.065492864,0.066524159,0.068543344,0.067872599,0.068254583,0.065461798,0.065445639,0.067920386,0.066568767,0.067501918,0.070392693,0.070335652,0.069932271,0.071956913,0.07879315,0.08148307,0.088643002,0.087446851,0.087055784,0.08651937,0.084408798,0.081096053,0.076247699,0.075540993,0.076944199,0.072457073,0.071164831,0.070857584,0.073377458,0.072545654,0.072483779,0.072033299,0.074743378,0.073473741,0.07553052,0.075996057,0.07600261,0.075195592,0.076529491,0.076196957,0.074253365,0.066724695,0.067668061,0.067886424,0.065438626,0.068771376,0.07012927,0.069756316,0.071644956,0.070507043,0.07425718,0.073737859,0.074537699,0.076344309,0.075017918,0.073614095,0.071726069,0.072588539,0.070958407,0.07059554,0.07017854,0.071026684,0.06925208,0.069355166,0.068398808,0.068319136,0.068732585,0.06938927,0.067092566,0.068007082,0.06835153,0.06777086,0.066038682,0.065624193,0.068478369,0.071065999,0.070833368,0.071046716,0.070576084,0.070103984,0.065922248,0.064311463,0.063487155,0.062295559,0.06121764,0.060050779,0.058469961,0.05760674,0.05801833,0.058545516,0.056231218,0.056175588,0.055477603,0.053010261,0.052151894,0.053113177,0.053971388,0.054762998,0.055908412,0.053849152,0.052793262,0.053707215,0.054319592,0.055428111,0.056116364,0.054590329,0.055007816,0.056622322,0.059847628,0.060666501,0.058615283,0.058692046,0.061463374,0.061127705,0.060258023,0.06151333,0.06436623,0.064287563,0.0633669,0.063057329,0.060444562,0.062994072,0.065667091,0.066391628,0.063796911,0.062179382,0.062919558,0.064788333,0.065122998,0.065089775,0.062980052,0.064968897,0.065012828,0.064240464,0.063749616,0.065789537,0.06585123,0.069385656,0.070724299,0.071983571,0.066598777,0.071446012,0.079555769,0.077777519,0.081874619,0.081460229,0.082477458,0.082641886,0.085955688,0.088260977,0.086833067,0.08329527,0.082604021,0.08414374,0.082978918
