0.024565149,0.027303437,0.026535861,0.027437597,0.026657677,0.02605078,0.025775311,0.027516257,0.026951434,0.02603845,0.026018509,0.027163755,0.027660285,0.02941403,0.029691244,0.030568914,0.031035557,0.03185209,0.034189633,0.036758348,0.040263261,0.042723364,0.044884703,0.048073191,0.050820125,0.051985431,0.053109847,0.056166691,0.056390996,0.065238283,0.069214491,0.075185114,0.082424972,0.083184791,0.088450213,0.092267588,0.088362482,0.093378423,0.093519269,0.096755657,0.094498947,0.094715479,0.095542551,0.09957248,0.096778117,0.103637996,0.105334471,0.101779791,0.101679345,0.101863538,0.10824647,0.102550245,0.105339403,0.109707797,0.108769737,0.109812914,0.117704733,0.124302072,0.124449429,0.1287172,0.117852511,0.120102011,0.120152635,0.125808657,0.128856253,0.127995517,0.132774472,0.141070226,0.138588139,0.141212476,0.134345431,0.135874551,0.133446974,0.138072454,0.137842693,0.139023632,0.140239605,0.144680266,0.145082084,0.147483185,0.151689305,0.153014769,0.143294395,0.138104135,0.132454888,0.137026129,0.14262943,0.130443518,0.144135456,0.145002935,0.151610238,0.157736712,0.153490995,0.158874874,0.164988768,0.170847615,0.179229687,0.167770943,0.172175217,0.168939851,0.176982004,0.179262804,0.185973036,0.18497633,0.203537058,0.196740389,0.213201923,0.207988292,0.211927787,0.208746186,0.21978833,0.212481688,0.227279921,0.227105041,0.2220459,0.222664129,0.220789213,0.221400824,0.229399152,0.230161947,0.242464729,0.242433688,0.250819661,0.255595694,0.271764956,0.282632179,0.289837771,0.296477408,0.306562132,0.318781135,0.323198054,0.335151319,0.32943541,0.326112086,0.328243842,0.343985295,0.352121219,0.345240691,0.349635568,0.349666842,0.379592847,0.392488203,0.385764947,0.399118677,0.421937597,0.42323099,0.434943947,0.436204494,0.460844869,0.474654125,0.458173614,0.487264673,0.490405021,0.493813099,0.484397759,0.480134791,0.474725859,0.482333978,0.463948582,0.483240034,0.49113803,0.482946568,0.49961978,0.520286787,0.515854641,0.514384757,0.539096567,0.497835423,0.502941194,0.523221617,0.527992287,0.552174319,0.542068201,0.50979428,0.51431362,0.502659742,0.502308664,0.497644963,0.515523095,0.509319411,0.515464741,0.530540135,0.554145939,0.524644903,0.54443388,0.545300647,0.53612738,0.542846473,0.532902564,0.534956387,0.548048013,0.569852074,0.593895457,0.575984558,0.579897218,0.601025619,0.628545039,0.598207095
0.026619054,0.029186418,0.027822608,0.027682861,0.027036466,0.026970034,0.026690601,0.02807804,0.027343541,0.026063239,0.025698141,0.026716278,0.02664995,0.027260525,0.02643817,0.026516648,0.025847286,0.025375862,0.025854403,0.026129721,0.026736254,0.026859165,0.026845073,0.02760561,0.027448878,0.028004293,0.028339164,0.029016675,0.028870971,0.028221213,0.028370536,0.029685715,0.030620671,0.02965362,0.030359792,0.030083801,0.029628938,0.030993381,0.030557439,0.03144521,0.030219026,0.03066333,0.029615605,0.030818192,0.029853604,0.031105124,0.030954222,0.030893225,0.030792858,0.030407484,0.031628772,0.031137627,0.03261276,0.033981826,0.032615134,0.031927181,0.032018094,0.03218634,0.031441496,0.033128632,0.03245125,0.032755632,0.032670609,0.033478189,0.033109395,0.032489137,0.032836603,0.03437972,0.032876358,0.033136495,0.033994236,0.035485361,0.033860223,0.034119959,0.033828612,0.033830847,0.03276862,0.032691877,0.032174405,0.031784709,0.030631278,0.030752722,0.029600419,0.029338465,0.027361949,0.027989478,0.029081249,0.027530027,0.030454975,0.031006961,0.030942457,0.032180523,0.031337556,0.031953927,0.032256093,0.032166937,0.033305081,0.032690233,0.033359539,0.033826754,0.035253592,0.033716531,0.033706931,0.033467185,0.035279413,0.03325233,0.034252785,0.032900112,0.033069229,0.032499543,0.03379062,0.033959468,0.035068574,0.035995439,0.036229975,0.036795026,0.036019801,0.035085061,0.034745553,0.03507289,0.035117031,0.034301552,0.033948916,0.033463898,0.035852226,0.037607302,0.037163254,0.040626652,0.039040095,0.038237187,0.037260856,0.038195939,0.038572733,0.038185691,0.038456818,0.039058735,0.038617368,0.03797988,0.038947393,0.039004561,0.040083856,0.040524405,0.040566716,0.042059128,0.041841864,0.041961929,0.04361701,0.045611266,0.044709193,0.044115314,0.042397426,0.04322617,0.042521701,0.042519722,0.04099544,0.040046137,0.039409316,0.039323449,0.037763844,0.037451751,0.037292356,0.037556562,0.039934336,0.040423209,0.041305625,0.041754932,0.043198637,0.043418204,0.044593504,0.044928923,0.043009431,0.041845049,0.041534182,0.039790003,0.03972881,0.039830878,0.040175938,0.040508462,0.040306788,0.039129896,0.039797613,0.040494676,0.040830155,0.039157684,0.039388989,0.039674485,0.03855131,0.038568964,0.038083476,0.037890486,0.038199751,0.039779998,0.040127997,0.040400184,0.040268649,0.040421876,0.041418058,0.04109804
0.053106395,0.056562957,0.054139714,0.054008793,0.053439139,0.055722893,0.05514332,0.058519135,0.058378673,0.057165567,0.056837673,0.059363472,0.060093619,0.063731003,0.063340957,0.065118629,0.065876062,0.066276052,0.069877669,0.072189465,0.077588964,0.081159254,0.082404821,0.085627519,0.086905357,0.090542319,0.093346314,0.098380381,0.098763171,0.100788637,0.103331888,0.110692692,0.117540045,0.117682746,0.123060706,0.126104615,0.124730959,0.13279874,0.132827776,0.140370888,0.139062024,0.142259375,0.139384443,0.149665088,0.149324702,0.160662168,0.161027405,0.168005071,0.168479849,0.174165492,0.191806142,0.184039582,0.195384563,0.207990848,0.208571929,0.208924517,0.219239687,0.24644509,0.256875085,0.294304079,0.280996974,0.289561186,0.294003415,0.307013223,0.316867414,0.320173883,0.331695558,0.34399655,0.33501891,0.335312041,0.34836602,0.357266673,0.35614974,0.374702592,0.373071241,0.381903539,0.382758802,0.39612703,0.399799929,0.407381313,0.398411198,0.4133115,0.396808945,0.392470825,0.37085469,0.385888643,0.400896702,0.375174466,0.40695506,0.417331873,0.421754234,0.450010282,0.445846996,0.462606295,0.466060073,0.465195119,0.487124329,0.479479729,0.4926227,0.496396545,0.50570902,0.499807971,0.514763,0.50817231,0.534819539,0.512547152,0.531148208,0.538232402,0.540414605,0.536074995,0.544155353,0.548653973,0.545394824,0.550840079,0.557787499,0.5649602,0.552865268,0.564012186,0.56980719,0.580802121,0.588922998,0.576417509,0.583944517,0.575989043,0.594007443,0.590207652,0.600302741,0.615896871,0.616841806,0.613463148,0.605878479,0.625892678,0.628137668,0.621618258,0.628238093,0.639146381,0.63640955,0.625632098,0.633425793,0.623871094,0.647940372,0.653630168,0.635649078,0.640197527,0.669342552,0.649807223,0.648752287,0.679211081,0.679451884,0.677586238,0.661656,0.692613005,0.708044798,0.724718595,0.715904803,0.71479555,0.704562311,0.705594632,0.712582366,0.732052352,0.720288443,0.71031175,0.713070646,0.710774771,0.713268713,0.711714106,0.73066971,0.725289597,0.726556229,0.722781496,0.712647878,0.71322711,0.733146426,0.699641153,0.700854143,0.719286619,0.718566483,0.711477387,0.707433756,0.703193659,0.710082334,0.720803592,0.728363437,0.704638674,0.72519623,0.727821803,0.715239664,0.717244345,0.71666348,0.723631081,0.720102532,0.743441229,0.748203078,0.734666461,0.736818788,0.72999525,0.754314615,0.746922448
0.062460057,0.068056761,0.066282333,0.066269714,0.063494622,0.064961459,0.064525888,0.066703821,0.066402877,0.065874814,0.067014204,0.071339272,0.072297876,0.072576362,0.071202877,0.071331024,0.068637872,0.067913153,0.068031462,0.071028583,0.072903929,0.072257034,0.068969207,0.068773529,0.068214069,0.068104821,0.067787901,0.071028738,0.069180164,0.070042993,0.069114805,0.071896063,0.074276108,0.073181198,0.074113915,0.07398158,0.07316123,0.07496054,0.075581806,0.078758172,0.077231812,0.076973226,0.077714894,0.084810186,0.083011563,0.084061659,0.080511123,0.078038404,0.07717851,0.076836059,0.080138525,0.075923193,0.077608306,0.080638218,0.078630129,0.077766572,0.07884488,0.080729303,0.081373999,0.08491675,0.082462255,0.084219792,0.084958,0.087537458,0.088301593,0.088394279,0.08965531,0.093318411,0.089918482,0.088906503,0.088327193,0.091496155,0.090048609,0.090758236,0.090104519,0.090659396,0.08769596,0.086688924,0.086665144,0.086497941,0.085164671,0.085601012,0.081830198,0.080828441,0.0760497,0.078511323,0.081106129,0.076648267,0.0818267,0.08316474,0.084166027,0.086444645,0.084987714,0.086027319,0.085078735,0.083098738,0.084629268,0.081053664,0.081437387,0.081331475,0.082861742,0.080770982,0.080885174,0.079441568,0.083119765,0.080889489,0.08254831,0.083413282,0.083326457,0.082900732,0.083898379,0.083135574,0.082298795,0.081946477,0.082074476,0.080888782,0.077045875,0.07783554,0.077028374,0.078241325,0.077902209,0.076639064,0.076977425,0.078136,0.08002212,0.081598962,0.081132466,0.081912222,0.082355096,0.082652283,0.082736271,0.083984229,0.085438696,0.085039458,0.086692871,0.092717751,0.095907311,0.093927484,0.096252647,0.096465491,0.098103694,0.097279241,0.095704081,0.095229061,0.094155506,0.093640761,0.094115427,0.09438643,0.096929468,0.09684854,0.096425525,0.100667961,0.104675542,0.105339088,0.103430801,0.106672731,0.106856863,0.106873908,0.107298347,0.10967163,0.109384518,0.108467979,0.111170749,0.110314184,0.112933282,0.11604911,0.121976968,0.119368282,0.125871921,0.127713741,0.124141557,0.127065728,0.12792624,0.121807143,0.118422607,0.120581286,0.118667108,0.117053132,0.116201422,0.113983387,0.11212676,0.112644665,0.11593154,0.1096527,0.113674944,0.114096453,0.112453,0.111131946,0.107542158,0.109218995,0.110890965,0.112419159,0.114666774,0.114716485,0.112505045,0.110618267,0.115753168,0.112906876
0.020018549,0.022293624,0.021271159,0.021805239,0.021353574,0.020311022,0.020327745,0.021713185,0.022127499,0.022086057,0.022912813,0.023575639,0.024024808,0.02580193,0.025767718,0.026072277,0.025931968,0.027002999,0.029820719,0.031368847,0.034033887,0.035814891,0.035454808,0.036281882,0.036773819,0.037270759,0.037921325,0.040080945,0.04025574,0.042489862,0.044795925,0.049941345,0.054440601,0.054193194,0.055710972,0.054889161,0.05297204,0.058591539,0.05957977,0.061332803,0.058866297,0.060447616,0.059968062,0.062074076,0.059955001,0.062304619,0.059344804,0.057325789,0.057398914,0.058980551,0.061455765,0.056359795,0.057062754,0.059296701,0.05850251,0.05689677,0.058750368,0.062104148,0.061383863,0.062596226,0.057518656,0.05723222,0.057402523,0.057605921,0.057652415,0.055528123,0.055145479,0.057444069,0.054457412,0.052749245,0.053892236,0.055384148,0.055343484,0.057226652,0.056157607,0.054710374,0.051391827,0.050149552,0.04948502,0.048997883,0.047501409,0.048266283,0.046447846,0.045236353,0.042450982,0.044075751,0.0449243,0.041814384,0.045022104,0.046533933,0.047343477,0.049885807,0.049283373,0.051127735,0.051069583,0.052751516,0.056068152,0.054222727,0.05466267,0.054678438,0.056173209,0.055371306,0.056498049,0.055157838,0.057053571,0.053935818,0.055656519,0.056564923,0.056966513,0.0566345,0.058258047,0.058588342,0.059633215,0.060784316,0.060629302,0.059041249,0.054385582,0.054753749,0.05421995,0.056057318,0.057762936,0.060320313,0.061833519,0.063428654,0.066397518,0.069088653,0.069340706,0.073226187,0.075875484,0.076112289,0.074751619,0.075167685,0.074778232,0.071638486,0.068575213,0.067376286,0.065422618,0.063203282,0.062366784,0.061734481,0.061816248,0.061264531,0.059305691,0.059426321,0.06128417,0.064045108,0.068552899,0.074937288,0.08055467,0.085905391,0.08973276,0.09401437,0.093642028,0.093068719,0.089821775,0.084189931,0.078413327,0.077468363,0.074377169,0.073756231,0.073745475,0.072490934,0.071043646,0.071359361,0.073787344,0.074795448,0.076158768,0.075657713,0.082213825,0.086254777,0.096394481,0.111010939,0.109278632,0.109620099,0.108400179,0.104550002,0.101823372,0.097791973,0.09867533,0.099325675,0.099507375,0.102916736,0.108286276,0.105495826,0.102109618,0.098158609,0.095780995,0.094901963,0.095365685,0.090124023,0.08918451,0.092291279,0.092701527,0.094100574,0.094738712,0.091850676,0.093792344,0.09112176
0.235089507,0.257240737,0.245388504,0.246338922,0.241350543,0.244177578,0.238271922,0.252573591,0.24579418,0.23749027,0.236498116,0.245057423,0.244009639,0.248373186,0.244345424,0.247632519,0.246019441,0.245944478,0.251833808,0.252223867,0.258050295,0.261781302,0.257627127,0.257617299,0.255322076,0.254439101,0.252434903,0.258393224,0.250963584,0.245073185,0.243519653,0.249395713,0.255420953,0.249803605,0.25281541,0.251556816,0.241914391,0.247862883,0.244142793,0.252209475,0.241193528,0.238531999,0.232437972,0.240248449,0.230602076,0.237069387,0.232920252,0.231609025,0.227000919,0.228172556,0.240857645,0.223380791,0.227820331,0.233145868,0.226273444,0.219296301,0.219413428,0.222161149,0.21976447,0.230509841,0.217359283,0.219519639,0.218787543,0.221812705,0.218482503,0.215348876,0.216108063,0.223432734,0.212524432,0.209087415,0.209668201,0.212482663,0.207031242,0.210622824,0.205252434,0.205573582,0.199985876,0.20253707,0.202603936,0.202204283,0.197461176,0.200390876,0.190467466,0.186903444,0.172016325,0.176326877,0.180812226,0.167264925,0.17873544,0.180533989,0.17927312,0.183805144,0.178671614,0.180858457,0.178043326,0.173790061,0.178180098,0.173206451,0.173995961,0.17235055,0.176766741,0.173659372,0.176266329,0.174364798,0.180232465,0.169873097,0.170924124,0.16663941,0.165431317,0.164240525,0.164827814,0.164246867,0.163113163,0.162972947,0.165095385,0.165877665,0.162541937,0.164663821,0.164449751,0.165847574,0.165807849,0.163071562,0.162186519,0.1613147,0.164768134,0.163814621,0.163855491,0.166047263,0.165254611,0.164806715,0.163092693,0.164910745,0.163960815,0.161970742,0.161704455,0.164346343,0.162135714,0.156835262,0.159435742,0.158563463,0.16121155,0.160666593,0.155816391,0.154800601,0.157090612,0.15548289,0.155055791,0.159986294,0.159527388,0.15907586,0.157221454,0.164208957,0.165306415,0.16642592,0.160798867,0.157740303,0.155116935,0.154512419,0.153268636,0.156782161,0.153881417,0.152572835,0.153831136,0.152588054,0.151503011,0.150878775,0.155087766,0.150772847,0.150321134,0.149209535,0.146676926,0.146203453,0.147848166,0.140820688,0.140974278,0.142830762,0.142400133,0.138545734,0.13683848,0.13532657,0.135673842,0.136168832,0.137379191,0.131679192,0.133343844,0.133168412,0.131272699,0.12954387,0.128641438,0.128857086,0.129649953,0.131750215,0.132308117,0.129978477,0.128886023,0.127110063,0.131359491,0.130169137
0.029443313,0.032224022,0.031141027,0.03175036,0.030916942,0.031522493,0.030763669,0.031974297,0.031130118,0.029838505,0.029723435,0.030669237,0.0315344,0.033615601,0.033651789,0.034953205,0.035525046,0.036261509,0.038443104,0.04049285,0.043543211,0.045968721,0.047564442,0.050609048,0.052770989,0.055862347,0.058206111,0.062742957,0.062497775,0.064212797,0.065051416,0.068629492,0.072223401,0.074044081,0.078693232,0.080508985,0.080126735,0.084905783,0.085936555,0.088803058,0.08670027,0.088636725,0.087697679,0.093006503,0.092588216,0.097720269,0.099120357,0.100799567,0.099864,0.102516414,0.108921785,0.103178191,0.105544253,0.109993443,0.110681792,0.110775124,0.111914062,0.116506518,0.116270732,0.122554882,0.118188774,0.119893378,0.120733676,0.126289868,0.124273234,0.123836602,0.12730225,0.131862235,0.126542278,0.124750473,0.126559352,0.130662475,0.129415804,0.133131507,0.131916147,0.133043527,0.130586229,0.134241597,0.136034908,0.137246702,0.133060866,0.138318627,0.132756879,0.131623668,0.122334071,0.125352059,0.129092188,0.119737333,0.130009594,0.133670523,0.133961031,0.138897888,0.135436725,0.140462019,0.139431367,0.138701257,0.144754708,0.141353553,0.143145263,0.142378795,0.14739634,0.144625131,0.146143001,0.145523178,0.152899504,0.145909884,0.150859533,0.149675867,0.150365012,0.152108898,0.156576866,0.153894312,0.151000283,0.153001389,0.156089623,0.159224211,0.154295868,0.157824948,0.159119825,0.161762153,0.163475791,0.166006801,0.166273671,0.164862165,0.170682306,0.174965604,0.17615963,0.17906079,0.184618446,0.183226713,0.189307284,0.192003698,0.192577435,0.185008061,0.182463411,0.185669489,0.186089091,0.181342908,0.18690879,0.186130573,0.192332556,0.192144043,0.186870625,0.181764606,0.184805718,0.184805501,0.183337491,0.187172098,0.182804513,0.181016817,0.175470473,0.184451535,0.183956693,0.188012436,0.185133783,0.184626419,0.185828463,0.184255258,0.182941787,0.18951027,0.183088239,0.181460043,0.182791777,0.180110062,0.180335012,0.17885975,0.183111425,0.177079446,0.175663489,0.172430757,0.170654546,0.16997237,0.171067667,0.161444753,0.160230706,0.162069834,0.163118761,0.160518417,0.15954583,0.159734331,0.160801197,0.16033069,0.163454639,0.155630467,0.158933131,0.159854993,0.15803977,0.155419977,0.154876571,0.154585361,0.154910027,0.159172739,0.160283886,0.158404407,0.1565962,0.155416909,0.159179958,0.157909832
0.020496592,0.02171926,0.021264955,0.021433263,0.021250118,0.021354977,0.020643432,0.020278264,0.019723649,0.019051045,0.018891115,0.019744962,0.020247986,0.021681918,0.021784891,0.021909634,0.022046397,0.021806627,0.022424632,0.022940779,0.024149433,0.025018449,0.025325842,0.026162686,0.02683011,0.027313881,0.026874355,0.027471066,0.027900248,0.028070711,0.028718585,0.029405445,0.030673555,0.031258581,0.031936068,0.031838079,0.031650139,0.032310263,0.032194189,0.0329317,0.032170558,0.032119404,0.030500842,0.030666536,0.030148565,0.03121778,0.03134822,0.031219676,0.030906226,0.030370928,0.030383577,0.029690623,0.02978905,0.030489533,0.030184811,0.030041499,0.030533339,0.030977231,0.030643783,0.031880363,0.03124993,0.031462961,0.031748622,0.032269432,0.031941028,0.031920125,0.031363436,0.032763259,0.031179089,0.031634143,0.032122903,0.032508875,0.032319371,0.03232045,0.03117911,0.031423024,0.031806057,0.032837287,0.033207988,0.033972648,0.034588603,0.036188926,0.035915452,0.035253094,0.033504642,0.034860362,0.035296666,0.03387172,0.035943688,0.035746708,0.036301669,0.037600924,0.036960292,0.03804092,0.038006537,0.037822698,0.038612602,0.037994483,0.038395601,0.038687506,0.040514524,0.040580765,0.040376947,0.040340078,0.041376035,0.039852345,0.040162752,0.040303659,0.041303109,0.041210037,0.042139493,0.042388951,0.04325015,0.043923963,0.045007782,0.045483795,0.045903634,0.046841544,0.048400221,0.049008756,0.05053377,0.05055644,0.05094308,0.051166786,0.052644865,0.052176573,0.052620945,0.053857862,0.054363852,0.054722239,0.054778863,0.056333192,0.055938303,0.055968354,0.055407971,0.05648435,0.055747424,0.054158737,0.055698775,0.05585452,0.057058825,0.056791337,0.05484797,0.05385457,0.054600724,0.055040143,0.055520312,0.056479722,0.057004168,0.057876591,0.057160703,0.059434289,0.06098902,0.06222883,0.06024472,0.058248987,0.057391619,0.057823156,0.057087043,0.05597589,0.055587487,0.054712724,0.055462838,0.055019904,0.055096033,0.054374822,0.054853764,0.053195108,0.053791706,0.053364529,0.053201419,0.053311834,0.054013133,0.052043333,0.051548283,0.052076554,0.052603111,0.052807155,0.05300934,0.052955802,0.053757045,0.054954311,0.055722175,0.053932762,0.054672592,0.055276933,0.055234337,0.054670496,0.054917703,0.055444499,0.055079409,0.055756296,0.05545999,0.054855826,0.054670243,0.054279875,0.055094898,0.054862306
0.03219221,0.035457518,0.034245217,0.035175088,0.034067027,0.035050969,0.03438014,0.036199337,0.036017333,0.034957182,0.034269266,0.036251711,0.036506295,0.038843077,0.039298863,0.040925892,0.041925766,0.041409421,0.041929928,0.042662367,0.044808647,0.04565639,0.045584966,0.046547564,0.046694158,0.047529749,0.04872907,0.051274301,0.051064487,0.05101125,0.050538174,0.052551234,0.054462288,0.05381762,0.055433608,0.056319163,0.055318855,0.058090528,0.058259257,0.060634583,0.057795384,0.057337668,0.056761303,0.05974313,0.058009674,0.060478073,0.059878489,0.059351487,0.058907546,0.060415292,0.064226766,0.060369561,0.062968075,0.06459022,0.062305777,0.061144018,0.062553135,0.063596672,0.062950503,0.066968121,0.064393607,0.065629472,0.06522761,0.065380436,0.064838708,0.064124,0.064575859,0.066908036,0.064102268,0.063256163,0.064808813,0.067116728,0.066153567,0.067114551,0.065565193,0.065936771,0.064263963,0.065650353,0.065473148,0.065948672,0.064266865,0.066137152,0.062822961,0.062071489,0.057187175,0.058157071,0.059469047,0.05509357,0.059497631,0.062408214,0.0631885,0.065747675,0.065020513,0.066017437,0.065999,0.064540643,0.066737874,0.065369149,0.065103288,0.06428797,0.065480774,0.064227516,0.064971353,0.064135355,0.066194222,0.063044772,0.063567122,0.062999977,0.063264765,0.062995958,0.064310638,0.064721446,0.064363072,0.064527866,0.065350862,0.065679149,0.064497403,0.06623479,0.06648584,0.067083167,0.067310791,0.066417212,0.066371875,0.065059251,0.066626544,0.066785015,0.066797655,0.068848919,0.069490089,0.068992471,0.069514212,0.070503225,0.071757538,0.07075324,0.070984272,0.071141488,0.070210645,0.066559265,0.06576862,0.065381664,0.067658748,0.067630357,0.06759315,0.068071651,0.070044174,0.068555734,0.069898459,0.07413619,0.073047526,0.071454852,0.068970154,0.072360047,0.074106115,0.075392918,0.073227384,0.073056262,0.072917964,0.073107464,0.072598662,0.075433854,0.075338664,0.074554592,0.075722029,0.075462868,0.076388774,0.076151718,0.079160769,0.074912517,0.075066863,0.074326892,0.074945851,0.074948642,0.075425572,0.072593209,0.072638275,0.073021748,0.074545962,0.073120687,0.071888114,0.072453677,0.072916498,0.073541584,0.074661051,0.073296503,0.074482798,0.076401098,0.075930388,0.075952442,0.076162291,0.076889185,0.077311718,0.07986854,0.080657813,0.079393112,0.0784341,0.080257705,0.08253876,0.081814689
0.065451119,0.072232116,0.070152005,0.070926227,0.068809518,0.071700226,0.070503128,0.074637919,0.073362666,0.070673443,0.070416815,0.072615543,0.074169362,0.075521347,0.075719081,0.077868055,0.07683299,0.077053584,0.079649831,0.081776956,0.084020536,0.087053026,0.086830236,0.088039327,0.087914244,0.089217309,0.092292474,0.097439001,0.097393925,0.100346713,0.099543288,0.104314184,0.107695198,0.106883796,0.108058623,0.110580343,0.110997151,0.113952123,0.112505061,0.112971018,0.106651856,0.10682768,0.10652257,0.113664743,0.109261886,0.114899679,0.11592276,0.116822255,0.115249255,0.117371678,0.12642122,0.119099894,0.123632729,0.13081774,0.128798602,0.128828678,0.129761665,0.131079816,0.128832248,0.139512506,0.134335415,0.131530491,0.129555293,0.129448611,0.129340095,0.127770416,0.130289281,0.136745266,0.132502373,0.131748465,0.13476816,0.139958267,0.136309547,0.138541412,0.136112581,0.136321986,0.135348472,0.139761124,0.139989211,0.141606265,0.137970428,0.139739965,0.13296491,0.131612543,0.120965313,0.124717959,0.129422305,0.118544194,0.130828539,0.130422653,0.13132705,0.136556034,0.133662363,0.137359949,0.135497032,0.134071323,0.141755893,0.13886294,0.141297205,0.137410424,0.140148106,0.139903405,0.143135114,0.14609124,0.150664631,0.143472771,0.147644659,0.14653084,0.146736644,0.143889729,0.141479429,0.138693368,0.137254906,0.140705466,0.144093221,0.144537215,0.145104664,0.14805642,0.147064296,0.145222402,0.145394776,0.142772978,0.142836591,0.138686823,0.141029001,0.140123691,0.140201835,0.141454365,0.142164207,0.140389696,0.139940912,0.142046554,0.142589653,0.140967213,0.13992149,0.142052085,0.139969207,0.136465274,0.1400403,0.138197809,0.140888785,0.142702896,0.138147555,0.137805586,0.141109213,0.139207495,0.14002995,0.146211728,0.14422273,0.144375108,0.140545088,0.14790935,0.150912285,0.152349053,0.149385845,0.148543217,0.148489389,0.148788319,0.14834824,0.151844137,0.147448153,0.148211444,0.151530992,0.150032632,0.150069335,0.149094174,0.154146256,0.149312088,0.148970247,0.147850021,0.145557556,0.149742594,0.149782857,0.142856015,0.148473571,0.148652091,0.151090621,0.149226758,0.145216639,0.149500959,0.150746302,0.15895064,0.164477445,0.154557751,0.161149551,0.166476098,0.168918908,0.171883304,0.168882516,0.178021344,0.170866855,0.180830757,0.184198133,0.181633003,0.180917216,0.179427348,0.186592304,0.185498416
