0.057478892,0.059015265,0.058429972,0.057231637,0.056796231,0.044695428,0.034902869,0.034231344,0.03384853,0.03245568,0.032093839,0.031938232,0.032940079,0.034150827,0.033950536,0.034054463,0.034080137,0.034526184,0.036161136,0.038112151,0.039455972,0.04234953,0.045114664,0.046650405,0.045283995,0.046428238,0.045568684,0.044666266,0.04064274,0.04079251,0.040175768,0.039938542,0.040221016,0.038087752,0.040668502,0.038656386,0.038964829,0.040938035,0.04202004,0.042371307,0.043605569,0.044549285,0.044077261,0.045050267,0.047369398,0.050819408,0.050961195,0.050281841,0.048716733,0.047604381,0.047904593,0.046109653,0.044723192,0.046847082,0.048073781,0.048668468,0.05018545,0.050231984,0.048381697,0.051856432,0.052843489,0.05152886,0.049555631,0.050142893,0.048101176,0.049053365,0.049885064,0.055274036,0.05467957,0.054551377,0.054344726,0.055124064,0.051978243,0.051085423,0.050285207,0.048566521,0.04739352,0.044402813,0.043312194,0.043543925,0.041322027,0.038994539,0.038794991,0.039789163,0.037552392,0.039602941,0.040790556,0.041758677,0.045280689,0.046647256,0.047205596,0.047583247,0.047422934,0.049874697,0.054517118,0.05957715,0.061058002,0.060991024,0.0577318,0.058055794,0.055929441,0.050188678,0.049953045,0.051001616,0.053874513,0.054515863,0.051944962,0.050663114,0.052037093,0.055030111,0.055698245,0.056742648,0.057210216,0.057685211,0.059582878,0.057571424,0.056477581,0.05514499,0.053453704,0.052326489,0.05055693,0.049245687,0.049080468,0.049562747,0.051138466,0.050444106,0.05186752,0.052421247,0.051061881,0.049278285,0.048386563,0.049722096,0.047303503,0.04756494,0.045687472,0.046543264,0.049775478,0.051510308,0.050890665,0.05050774,0.050663709,0.050379657,0.050707614,0.057858699,0.058594126,0.061803668,0.060293749,0.054524024,0.054445418,0.057101492,0.059553049,0.060931268,0.060358058,0.057849686,0.05076424,0.049449246,0.051437441,0.051451595,0.049795054,0.050372006,0.049087578,0.044814717,0.043161638,0.039576259,0.039873467,0.03973959,0.039627179,0.042486918,0.041449029,0.043629501,0.044777923,0.044942463,0.04278384,0.037232195,0.037678855,0.037386094,0.036612766,0.035950857,0.037220218,0.036887362,0.037509824,0.037634615,0.037469615,0.037295368,0.037749816,0.037455973,0.038355293,0.038315821,0.039580495,0.038124118,0.038731757,0.037063891,0.034347608,0.034002039,0.032411495,0.031133435,0.031164828,0.030396747
0.029606192,0.029471627,0.029512556,0.028583016,0.027533179,0.020844867,0.019138858,0.019735762,0.021198485,0.022229326,0.022278959,0.022015977,0.021597258,0.023514908,0.023366948,0.023405781,0.023070317,0.021871722,0.021048913,0.02123451,0.021200278,0.021384302,0.021362442,0.021460337,0.021681202,0.021720638,0.021465989,0.022005041,0.022490433,0.022594134,0.022521562,0.022912072,0.02305601,0.022240433,0.023624999,0.023872037,0.024449217,0.024686388,0.024763016,0.025386183,0.025755383,0.025976279,0.025958847,0.026214895,0.025912873,0.02593341,0.025954153,0.026045602,0.026958872,0.028135195,0.028167508,0.028487862,0.02760232,0.02747774,0.027116357,0.026588318,0.026606257,0.027263043,0.027498962,0.027564709,0.027333496,0.027421782,0.028215637,0.029181842,0.029895194,0.030567474,0.028888324,0.028849859,0.02816854,0.026887493,0.024710906,0.025138344,0.025546936,0.024979226,0.023663123,0.02241085,0.022991814,0.023298674,0.02239788,0.022721094,0.022435023,0.022605546,0.021863697,0.021879485,0.020885733,0.021875341,0.021988182,0.02246632,0.024523148,0.024894349,0.025686653,0.027195635,0.026170492,0.025691846,0.025479176,0.024785625,0.027184271,0.029942629,0.030851189,0.029967889,0.029398135,0.029276632,0.028058097,0.028446874,0.029380181,0.028608923,0.028118015,0.026882692,0.025293653,0.024917068,0.024395338,0.023504809,0.023320753,0.023308604,0.023475569,0.02306706,0.022962103,0.024103787,0.026250352,0.027072073,0.027492106,0.027340744,0.024745654,0.024822882,0.026184235,0.025762231,0.02553761,0.025190248,0.025623426,0.024955161,0.024401412,0.025247534,0.02522229,0.024464494,0.024127531,0.024482034,0.025081056,0.025245306,0.024561568,0.023270205,0.022936366,0.023110811,0.022810801,0.021797332,0.020068694,0.020586653,0.020703208,0.021866663,0.022143428,0.022423884,0.021813895,0.022188803,0.021692299,0.021023174,0.021116749,0.021113269,0.020721259,0.020303014,0.020148427,0.021171144,0.021279812,0.020528871,0.020931364,0.020998029,0.021515406,0.022235148,0.023080781,0.023582126,0.022806681,0.022465254,0.021900868,0.022098172,0.021727714,0.021429655,0.020614214,0.020095369,0.02000267,0.020017897,0.020349077,0.020209697,0.020053116,0.019609999,0.020540248,0.020897041,0.022339301,0.022905828,0.02349622,0.023679373,0.024165186,0.025232462,0.026479981,0.026772414,0.025253512,0.025376321,0.025395101,0.025869391,0.02534471,0.024303514
0.063273391,0.069612307,0.070131232,0.06857801,0.067674938,0.064574876,0.047956419,0.047203701,0.044846165,0.039598579,0.040890304,0.041121445,0.03836291,0.03586824,0.035733807,0.035188111,0.034659458,0.034658221,0.034111803,0.03458248,0.033869722,0.034402271,0.035507966,0.035156406,0.034674191,0.034833214,0.034282111,0.034151208,0.032132159,0.030524414,0.028979729,0.029559259,0.032350272,0.032279038,0.033689203,0.032048624,0.029629323,0.029028267,0.025185098,0.024942071,0.022898247,0.021822646,0.022365154,0.02216545,0.023287776,0.025555273,0.026353077,0.034666278,0.037949471,0.038924964,0.042158853,0.049036337,0.049732349,0.052028019,0.049496221,0.047983522,0.047397209,0.056406066,0.055028484,0.055222199,0.057208477,0.058245058,0.05810204,0.058586601,0.060094898,0.059795341,0.059746664,0.056992102,0.054217862,0.051222463,0.051465471,0.053934717,0.053105357,0.052518956,0.052958519,0.051696563,0.05186841,0.053090729,0.052018688,0.051544662,0.049094838,0.05307096,0.049045439,0.046483426,0.044366755,0.046005399,0.046244952,0.047795572,0.051588448,0.051009005,0.050116397,0.052138696,0.053184294,0.053397278,0.054524792,0.058024994,0.061425792,0.058671772,0.053147917,0.04978686,0.048783568,0.048777396,0.05220379,0.053950607,0.05308419,0.056517449,0.057833506,0.05829893,0.057582071,0.05610202,0.055061975,0.055817391,0.053904079,0.053533883,0.056025427,0.054389596,0.053144805,0.054380129,0.053389469,0.052788373,0.052635057,0.051895511,0.051501993,0.050927041,0.051171779,0.055005223,0.053669603,0.053226882,0.053604568,0.054270193,0.053072278,0.054387726,0.053429342,0.052117049,0.060430508,0.060127805,0.063051843,0.064174372,0.062174622,0.061269953,0.062102188,0.06188743,0.059904922,0.060283626,0.058293617,0.061410957,0.05979408,0.059685513,0.058906199,0.060678542,0.0636512,0.064475982,0.063258596,0.064847024,0.068246068,0.066559871,0.061534876,0.058922938,0.0594926,0.059612277,0.058799192,0.058558079,0.061005741,0.060092533,0.06040701,0.059766545,0.060129362,0.062352589,0.062810319,0.06432571,0.065031937,0.066968204,0.065612517,0.063865687,0.063414262,0.063271526,0.061980958,0.062444378,0.067605128,0.068230828,0.067365726,0.063131024,0.063732276,0.065969367,0.068630648,0.065236143,0.061194604,0.057402307,0.055724046,0.055175511,0.057159986,0.054340594,0.055824415,0.056644238,0.056977251,0.056356997,0.057457189,0.058004355
0.056328174,0.057408608,0.057541707,0.057302654,0.055296065,0.047749413,0.03711251,0.039561448,0.042428454,0.042138062,0.041283483,0.041857419,0.04372046,0.046463972,0.046045749,0.04636586,0.046412247,0.045434508,0.046473427,0.04811307,0.047708554,0.046780788,0.046184911,0.046008571,0.046479027,0.047933877,0.050929216,0.054032789,0.05409342,0.054695899,0.058492658,0.060892396,0.061283506,0.061688377,0.061507421,0.05806388,0.059956097,0.058892425,0.057792549,0.055595535,0.053292542,0.051769368,0.05158992,0.052518355,0.049733362,0.052379463,0.049219108,0.048785732,0.048871551,0.050032458,0.05029579,0.049829763,0.051460126,0.052175977,0.053310246,0.054298767,0.056479941,0.058436197,0.055402288,0.05660642,0.059610107,0.059475412,0.056231476,0.05626279,0.054515781,0.051070423,0.051363549,0.052997911,0.0511674,0.052101956,0.04981611,0.050878548,0.051715426,0.04945673,0.049704468,0.051370376,0.050421898,0.051385889,0.049692036,0.050517727,0.04827599,0.047761403,0.044750267,0.043099827,0.038135268,0.040227616,0.039554131,0.039983863,0.043514173,0.044537598,0.046187033,0.047457577,0.048862134,0.050362924,0.049899256,0.053890378,0.057131807,0.057100171,0.057935617,0.058398349,0.057842272,0.058736918,0.059723711,0.059903097,0.059739362,0.060755389,0.06011669,0.061482352,0.059153983,0.060041331,0.062047634,0.062572332,0.062230799,0.064696331,0.06402225,0.062780407,0.064241582,0.064131258,0.066908017,0.063692695,0.064846627,0.063157548,0.062115825,0.063211358,0.066968456,0.06925186,0.070642028,0.067185171,0.066662092,0.066102665,0.064715014,0.064983001,0.066340373,0.065826975,0.069450063,0.067836836,0.065625868,0.066431154,0.064284399,0.065961841,0.068357638,0.064919857,0.065438284,0.068941178,0.06356629,0.070076727,0.069870968,0.07272299,0.069828239,0.066948185,0.066315869,0.067923523,0.065189042,0.064349399,0.063913977,0.064296146,0.063747309,0.065132416,0.066563925,0.0672176,0.064807245,0.060300976,0.062220337,0.062747148,0.065310721,0.065693403,0.060421385,0.062582388,0.056676468,0.057917127,0.055434627,0.055250902,0.057052208,0.057311666,0.058777053,0.055477113,0.051554499,0.051192005,0.050000706,0.050282499,0.051263896,0.050151877,0.04959361,0.049138116,0.049719639,0.049582958,0.050831818,0.051906733,0.051505784,0.051163356,0.051178294,0.050163185,0.049462365,0.050072438,0.050302195,0.050719112,0.051891617,0.049002175
0.038450825,0.039314955,0.038735842,0.038250363,0.037090221,0.027800989,0.024546224,0.026069144,0.026173236,0.02582309,0.025231393,0.024835665,0.024303545,0.024709684,0.024323281,0.02388135,0.023951156,0.023843015,0.023888226,0.024083729,0.024497166,0.025080278,0.025282203,0.025585423,0.026736515,0.027572613,0.028375744,0.029210326,0.029686709,0.030250266,0.030904898,0.032189832,0.034992259,0.03530525,0.037474907,0.036775921,0.035964674,0.034577985,0.032888124,0.032123234,0.030690662,0.03046891,0.030954152,0.030947914,0.031675412,0.032016678,0.032477831,0.032989782,0.033213291,0.034397761,0.034807713,0.035038493,0.035019212,0.03452543,0.034237487,0.033823044,0.033304509,0.034200918,0.034389236,0.034229559,0.033339354,0.032642746,0.032039323,0.032732502,0.033165974,0.033110653,0.033685065,0.035569321,0.035434095,0.03585431,0.036261339,0.036338954,0.037664521,0.03686626,0.036829472,0.035996024,0.03471741,0.035432454,0.03560099,0.034308713,0.033446563,0.034296363,0.033375982,0.034141994,0.030963164,0.031889613,0.031580589,0.030532532,0.032531222,0.032881429,0.033710132,0.035370648,0.034066319,0.033525362,0.032700954,0.033549868,0.034046308,0.033962186,0.033239747,0.03315823,0.033920635,0.03352944,0.033610691,0.034217454,0.032521082,0.031281757,0.030649572,0.030387203,0.030015073,0.031849263,0.034521642,0.035636566,0.036240302,0.037243239,0.037949642,0.039423749,0.039231777,0.038425662,0.041055574,0.040421157,0.039614229,0.040791132,0.040757815,0.037660083,0.035806921,0.036149644,0.037857193,0.03905794,0.040286955,0.038702867,0.036481194,0.036096676,0.035832231,0.037068482,0.039881126,0.04142818,0.041131177,0.041869924,0.041673644,0.04027247,0.03998693,0.04072881,0.040821941,0.044760892,0.046411857,0.049905979,0.047537337,0.047745383,0.046718921,0.043481647,0.042397395,0.040970587,0.039489911,0.039904876,0.040786139,0.03975673,0.040063536,0.039058867,0.039158442,0.041065101,0.040399743,0.037694935,0.038322298,0.037267173,0.040910647,0.04062847,0.040495578,0.04013359,0.038903253,0.037200198,0.036282346,0.03596819,0.03734358,0.03764972,0.036793212,0.038013712,0.039391124,0.038290109,0.039648219,0.040572262,0.041119297,0.039322004,0.03781525,0.037684494,0.037765915,0.037970555,0.03777467,0.036485955,0.037787995,0.037815716,0.037586271,0.037504353,0.03837554,0.038210934,0.036858837,0.034734018,0.03589843,0.039547987
0.056779033,0.057655765,0.057301395,0.056873545,0.055192973,0.049624658,0.04485318,0.048862241,0.049108906,0.047817703,0.048070617,0.047633647,0.047185897,0.046632421,0.047175755,0.046042378,0.046011052,0.045029197,0.046652998,0.048373295,0.048557344,0.048263878,0.05049285,0.050857029,0.050878886,0.051228888,0.052149874,0.05271077,0.05225974,0.052920369,0.053819613,0.055342916,0.057308888,0.056347387,0.056807705,0.056502742,0.056720632,0.056414024,0.057298236,0.05668354,0.05590999,0.055385393,0.055391643,0.053974808,0.053313392,0.054159072,0.052393212,0.052284573,0.054666193,0.055596209,0.055960683,0.056405107,0.057747502,0.057929288,0.056264868,0.054087104,0.053778816,0.054908995,0.05389285,0.053634688,0.053983203,0.055384629,0.055212055,0.055643962,0.055345243,0.054819106,0.053963042,0.055086499,0.054305642,0.053120655,0.051627647,0.053803476,0.05404226,0.054131374,0.055735122,0.0559853,0.053266427,0.05428203,0.051775622,0.049465479,0.047276315,0.046652927,0.045106408,0.04558535,0.042800677,0.044181206,0.044017307,0.043262936,0.044866809,0.045430852,0.045588079,0.046270809,0.045967191,0.048095162,0.04907909,0.04903567,0.052141357,0.050673659,0.051981267,0.052684146,0.053092631,0.052761602,0.05141383,0.049815517,0.052265303,0.050711035,0.05063667,0.051855625,0.0509209,0.05036595,0.050488364,0.051421254,0.05084005,0.050879313,0.052742117,0.05351916,0.053328267,0.053173635,0.053639056,0.054471484,0.054975779,0.054530252,0.054475866,0.055744477,0.056990632,0.057896568,0.059559328,0.056718277,0.055748619,0.054566928,0.052907476,0.05295049,0.052580784,0.053602212,0.054409546,0.054929088,0.054621782,0.054452414,0.054491403,0.055061444,0.055770999,0.05618227,0.055618345,0.057438485,0.054814056,0.058540844,0.058864991,0.058936769,0.059609088,0.061452579,0.061205292,0.061092114,0.058420038,0.059901021,0.060477806,0.058761938,0.059139241,0.058989959,0.05618335,0.056444133,0.055730308,0.054591853,0.052541799,0.052878744,0.051666409,0.051997041,0.051207005,0.051455852,0.050031868,0.050738761,0.049374712,0.048712554,0.048975267,0.046670736,0.048838064,0.048221196,0.048760307,0.048351566,0.047833782,0.04820404,0.047704645,0.046499606,0.047035311,0.04672911,0.04528192,0.045382258,0.045729039,0.044861801,0.046349288,0.047751072,0.048489191,0.049775849,0.050150617,0.04891998,0.048032459,0.048625684,0.049350175,0.049989092
0.032449238,0.033544377,0.033634061,0.03364754,0.032406094,0.029334141,0.028537505,0.030709746,0.030247859,0.029398315,0.029343521,0.029229808,0.029748932,0.029638956,0.0301818,0.030106263,0.0299171,0.030381449,0.031071714,0.03084155,0.031221212,0.031614901,0.032151102,0.032912293,0.03255448,0.031746784,0.031670755,0.031667942,0.032255396,0.033233054,0.034121639,0.035660068,0.037307065,0.037886922,0.03833559,0.03641945,0.036471482,0.037534602,0.037803961,0.037413623,0.035363406,0.034318523,0.033211103,0.033452016,0.033156477,0.032433235,0.031639074,0.031603213,0.031564727,0.031449456,0.031974162,0.032936705,0.033310485,0.033529603,0.033561552,0.03292467,0.032646378,0.033126237,0.033007565,0.033055374,0.033053838,0.033782341,0.034060847,0.035514126,0.035316992,0.035160566,0.035563238,0.035923227,0.034381303,0.033169549,0.033306892,0.033569446,0.033620152,0.033987416,0.034248466,0.034486676,0.033416628,0.031980014,0.030984448,0.030619821,0.029224638,0.029489278,0.027709486,0.027344101,0.025127887,0.025977054,0.025323083,0.025371287,0.027001299,0.027374965,0.027309011,0.027671386,0.027727747,0.02804806,0.028456811,0.02895083,0.030736162,0.030846038,0.030979758,0.031443146,0.032460448,0.031950985,0.032018376,0.032159679,0.033462025,0.033834022,0.033701237,0.03344862,0.031715243,0.031573233,0.031307684,0.030701407,0.031356315,0.031627255,0.032791709,0.032328452,0.032477779,0.031819109,0.031557231,0.031409602,0.030879957,0.029715173,0.029796013,0.030302286,0.031322001,0.031702246,0.031974763,0.032734989,0.032472068,0.032244808,0.032345609,0.032037121,0.032098284,0.03217337,0.031569012,0.031347772,0.030539131,0.029993458,0.030191013,0.029960623,0.030946377,0.03055923,0.031830616,0.032168259,0.032727532,0.032902493,0.032756401,0.032260448,0.032419462,0.033162082,0.03286649,0.032431846,0.03112974,0.032716982,0.031760064,0.031030179,0.030465029,0.030366006,0.030935312,0.031166304,0.031373131,0.0305301,0.030052414,0.03094969,0.029911341,0.028656975,0.02706898,0.02541945,0.025371118,0.025023646,0.024913298,0.025464538,0.025223346,0.025734613,0.02485511,0.024634838,0.024650639,0.024312887,0.025089872,0.024917126,0.02473947,0.024011368,0.02398035,0.024564686,0.023828118,0.024101011,0.022810614,0.0221897,0.022252819,0.022308152,0.022753776,0.02282328,0.02279337,0.02218736,0.021443153,0.021175032,0.021350242,0.021004745
0.036166484,0.036977784,0.036653496,0.036156744,0.034317832,0.025715332,0.024091056,0.025688732,0.027284579,0.027255943,0.027568309,0.027458836,0.026802403,0.026143639,0.026789523,0.027453374,0.02729206,0.026842144,0.027250031,0.027653398,0.027807017,0.028264765,0.028980627,0.028479376,0.030471611,0.031201435,0.031676765,0.032706989,0.032443646,0.031996459,0.03216878,0.032979352,0.034374217,0.035232564,0.03660825,0.035893202,0.035027308,0.034350546,0.034243863,0.034116555,0.033668301,0.032515661,0.03459398,0.034606288,0.03771283,0.040269333,0.035118123,0.033865869,0.036985449,0.037398491,0.038635144,0.03977661,0.039539758,0.041261309,0.040493879,0.041421164,0.042491463,0.042995871,0.045613858,0.045313906,0.042646173,0.040479449,0.039473662,0.040454848,0.039078025,0.038749419,0.034462451,0.033124743,0.033409513,0.032781554,0.032345376,0.033159018,0.033323424,0.034334748,0.037192583,0.039718892,0.039054439,0.040343283,0.040435474,0.042502239,0.0365343,0.035530045,0.034067164,0.033401999,0.029495437,0.030235852,0.029166223,0.028368205,0.029654368,0.028989796,0.029954144,0.029889798,0.02887903,0.030030036,0.030453981,0.031152849,0.033563261,0.033696673,0.03500564,0.035531738,0.035552703,0.035246128,0.03553072,0.035594836,0.036022781,0.036619812,0.036534254,0.037096472,0.036387392,0.036342227,0.038026671,0.037053116,0.037198734,0.037871503,0.03892863,0.038057652,0.037273182,0.036652974,0.037210501,0.037825623,0.03933406,0.0395726,0.038786378,0.038667513,0.037926711,0.039342791,0.038535477,0.037227754,0.03707617,0.037855202,0.037813885,0.038455667,0.038728362,0.038640012,0.038656711,0.038876292,0.037076473,0.037657804,0.039019912,0.038004002,0.039581736,0.039133724,0.037006756,0.03846319,0.038410174,0.039826124,0.040084202,0.042404743,0.041807934,0.042044022,0.043511207,0.040192181,0.039599713,0.040890502,0.042383413,0.039285977,0.040611113,0.04025789,0.041187481,0.041640363,0.041053675,0.04020661,0.040262557,0.039445181,0.038947915,0.03830838,0.039168636,0.037956589,0.037624606,0.037730417,0.037462812,0.036499865,0.034783361,0.035504832,0.033615594,0.031704392,0.031625064,0.030357012,0.032408506,0.032554293,0.032368429,0.032248558,0.033611813,0.032221316,0.034306345,0.034423429,0.035615583,0.036212586,0.038102039,0.036597569,0.037510129,0.035961238,0.038921819,0.038360452,0.036587715,0.036359923,0.037337771,0.036331312
0.045263772,0.046804992,0.045838059,0.045649137,0.044029659,0.037506415,0.036544163,0.036934507,0.037590378,0.036037727,0.03386955,0.032891584,0.032604247,0.032866913,0.033160336,0.032808146,0.034827523,0.035302402,0.037253905,0.037473528,0.037919121,0.037630713,0.038227973,0.039972926,0.042573754,0.041863663,0.039837057,0.04009934,0.041752456,0.041851456,0.040859521,0.043008039,0.045218668,0.048150407,0.050638697,0.050869215,0.053762991,0.054589943,0.058664253,0.059409825,0.051515647,0.046705853,0.047013295,0.044419408,0.044513504,0.046217086,0.042668795,0.040372985,0.041537399,0.044613112,0.040897428,0.039227072,0.037987557,0.037126002,0.036111844,0.035622635,0.036146015,0.035596162,0.035871934,0.03591159,0.037022079,0.035198083,0.034024661,0.034330823,0.033660317,0.033398263,0.034868916,0.036393627,0.036310624,0.035378191,0.035550254,0.036182707,0.036301435,0.036936733,0.037515184,0.036909935,0.035488633,0.036853286,0.034355589,0.034885447,0.034385635,0.034210911,0.032395907,0.031286327,0.028049354,0.029098225,0.027999201,0.028144637,0.029622112,0.030261814,0.030944444,0.030720489,0.030597817,0.031020987,0.030266364,0.029931744,0.03222037,0.03121617,0.030376905,0.031965634,0.032915811,0.032158133,0.032075192,0.031774042,0.03350669,0.032773198,0.033379233,0.033461776,0.032766291,0.032539543,0.034157111,0.035477922,0.036423528,0.036573559,0.037795413,0.03911632,0.040719795,0.04022313,0.042615828,0.041807054,0.042733995,0.04078552,0.04145118,0.043648033,0.04587038,0.045973262,0.04550916,0.046427102,0.046432056,0.048131569,0.046927978,0.046097188,0.043352639,0.043034296,0.042040447,0.04087391,0.041473942,0.042727759,0.041383307,0.041673629,0.04257671,0.041509249,0.043471765,0.044393915,0.042114037,0.045425102,0.047361305,0.046478708,0.048121782,0.046726927,0.04858449,0.049541635,0.048550812,0.048970883,0.048429234,0.046526737,0.047144088,0.046884995,0.045624819,0.047321575,0.048352136,0.048275613,0.050219152,0.05114086,0.052965899,0.053111159,0.050461061,0.055415179,0.054752657,0.052498217,0.048020349,0.047441723,0.04407831,0.043660168,0.040322234,0.039849289,0.038745604,0.037904339,0.040483368,0.038183797,0.038807637,0.038485284,0.04035419,0.040119481,0.041565979,0.042640762,0.041388751,0.040799509,0.04423994,0.043989348,0.043603773,0.041979399,0.044417095,0.043287588,0.042328546,0.044013616,0.044876928,0.041170222
0.047846054,0.046865697,0.048256662,0.04751836,0.04560155,0.032552886,0.023945398,0.021887841,0.021590047,0.020951928,0.022732879,0.022588524,0.023641434,0.025478578,0.027036377,0.029262108,0.030817451,0.033118407,0.036374539,0.032967364,0.03353775,0.035690262,0.035978409,0.03590471,0.036238272,0.037523428,0.039911927,0.042087979,0.044853523,0.044800627,0.045143004,0.043980314,0.048234963,0.048539689,0.050708057,0.049459035,0.051416628,0.049510855,0.045170644,0.044211727,0.039334699,0.038714531,0.038183361,0.040257464,0.040741406,0.038913868,0.037419279,0.037640892,0.038889054,0.039664172,0.040321458,0.035998894,0.037066131,0.039410944,0.038954007,0.036298686,0.03707138,0.037030052,0.036044685,0.034677309,0.036560489,0.034477197,0.034514302,0.033066572,0.032469654,0.034071344,0.034750407,0.037301457,0.036384596,0.035266086,0.031088664,0.033415124,0.032176628,0.034631943,0.036867523,0.038208949,0.038803145,0.042382984,0.043361467,0.044122141,0.040426332,0.042092551,0.042101824,0.042010877,0.035735789,0.038023607,0.03756293,0.037298027,0.039197316,0.03848192,0.039228683,0.038817904,0.038529156,0.040504779,0.039931287,0.037020378,0.037441734,0.037977435,0.03766708,0.041014956,0.039086591,0.034970189,0.034989226,0.033107788,0.031461575,0.033277339,0.033432144,0.031964479,0.031432861,0.032363646,0.031356186,0.030733544,0.031988815,0.029322772,0.028624519,0.027828842,0.028392459,0.027782912,0.029326685,0.029516835,0.02885762,0.028299972,0.027756024,0.028737633,0.031214844,0.032973295,0.033909793,0.032585918,0.032402756,0.031854313,0.031569532,0.03526491,0.035484714,0.034522218,0.037213485,0.035667799,0.036371046,0.03946616,0.03829349,0.03846013,0.039151662,0.039128569,0.036009303,0.037357791,0.036023525,0.037311954,0.033741729,0.033602909,0.033510444,0.032229075,0.033524089,0.033146541,0.033429324,0.033960936,0.033945095,0.034033504,0.032098097,0.033280346,0.035254353,0.033972288,0.032892054,0.031473668,0.031716377,0.031009334,0.031362379,0.031515836,0.03123804,0.030114343,0.029528994,0.031682539,0.030596949,0.031856163,0.032935833,0.035594814,0.034796015,0.033297624,0.033390569,0.033425881,0.034907837,0.034491037,0.035808058,0.035282142,0.032941273,0.033389598,0.034150057,0.034144746,0.034121766,0.034117021,0.036435595,0.036786684,0.036912826,0.03762874,0.037819743,0.033575803,0.034666725,0.036497057,0.037652357,0.036255695
0.052948956,0.054484823,0.054955467,0.052699995,0.051341367,0.036634808,0.030119595,0.029412075,0.027356222,0.026742608,0.026645756,0.027465375,0.027772532,0.028346224,0.028474958,0.029039961,0.029722089,0.031091358,0.03378054,0.034683837,0.034096748,0.03479436,0.036054198,0.034835632,0.035535028,0.036732639,0.037657927,0.039136524,0.038919918,0.042024283,0.043823546,0.046499981,0.049800925,0.046934859,0.049256978,0.045968517,0.045007773,0.044794691,0.04400477,0.044310799,0.04252119,0.043490865,0.045543255,0.04380769,0.045534858,0.048715474,0.043448507,0.040559389,0.039157852,0.036147311,0.036538689,0.034528086,0.035793862,0.037438352,0.038280986,0.038379077,0.039686046,0.038261657,0.037947755,0.037999444,0.036491064,0.037117048,0.039623155,0.043089504,0.045246469,0.044544653,0.042098339,0.042038988,0.038233861,0.038665203,0.039635233,0.038260029,0.038314889,0.037273721,0.036688656,0.037833057,0.036747857,0.037940508,0.038210577,0.040615355,0.039338438,0.037151478,0.036455051,0.037748289,0.035531359,0.035606252,0.033954147,0.033003413,0.032573501,0.032186841,0.033169151,0.034661795,0.034141706,0.034660381,0.035775038,0.036904729,0.038224861,0.038013305,0.037535202,0.038571288,0.038402957,0.037855703,0.036920608,0.036675693,0.037338108,0.035459525,0.035274903,0.03537348,0.034685548,0.03301162,0.032207235,0.032929788,0.033372562,0.033568007,0.034305597,0.034650443,0.034304877,0.034215083,0.035647151,0.035888218,0.037479226,0.035927898,0.033443885,0.032707853,0.034463535,0.035976685,0.036929095,0.035108833,0.036048793,0.036604611,0.037342004,0.040680425,0.041342955,0.041023319,0.04207336,0.039526825,0.042450405,0.043553449,0.042111081,0.043998768,0.042935642,0.043941198,0.044576996,0.048391424,0.045373176,0.052238034,0.051427738,0.050616717,0.048306657,0.048933798,0.049472833,0.049656749,0.046747229,0.047454801,0.047165062,0.044040737,0.04429129,0.046580574,0.045633519,0.046315682,0.046846274,0.044187649,0.045550248,0.044753681,0.046895693,0.048338752,0.043816576,0.042741209,0.04461976,0.049100389,0.048880343,0.046454432,0.044410746,0.043914201,0.043212536,0.04472588,0.04295755,0.042229884,0.044526655,0.042201135,0.043949329,0.044696152,0.046798896,0.043698274,0.04409743,0.04329926,0.044935808,0.044299186,0.044648677,0.041640232,0.042953219,0.044019561,0.045846757,0.045903844,0.04468119,0.045849447,0.04650267,0.043666531
