0.062610001,0.06185787,0.060056811,0.060574586,0.057983744,0.055723973,0.033460586,0.030224494,0.029656062,0.028447048,0.028740894,0.029199454,0.028681014,0.029591038,0.029525631,0.029348277,0.028194904,0.027289753,0.027377575,0.027222284,0.026336828,0.026148388,0.025800284,0.025305484,0.025179841,0.02535899,0.024986503,0.024862021,0.023922955,0.023638834,0.024283606,0.024478639,0.024299992,0.024406073,0.024792455,0.024689209,0.024452606,0.024950663,0.025022092,0.025013037,0.024601542,0.024624646,0.025167652,0.024766188,0.024685288,0.024653397,0.024123935,0.023454494,0.023359331,0.023026548,0.023496854,0.023544028,0.023574124,0.023532928,0.023219541,0.022890383,0.022810377,0.022922679,0.022291681,0.023740175,0.023350348,0.023352521,0.022956551,0.023310566,0.023417333,0.023037462,0.023398782,0.024756408,0.024517115,0.024961832,0.025241094,0.026628646,0.027679074,0.028387301,0.029608268,0.030158894,0.030680401,0.030296803,0.030160708,0.029873511,0.028882171,0.027968425,0.028046717,0.027423819,0.024161039,0.023024234,0.022571933,0.021635251,0.02152278,0.020903645,0.020971049,0.021223438,0.020976359,0.02120377,0.020899266,0.020873652,0.021213903,0.021113935,0.021064975,0.021561861,0.022604552,0.023151561,0.023509962,0.025495124,0.026235809,0.026258212,0.025555479,0.025454072,0.025422279,0.02511822,0.025383148,0.024840387,0.024547172,0.023074861,0.023763255,0.024784316,0.025888431,0.026206193,0.025977942,0.025724223,0.025559034,0.02484125,0.024537607,0.023914508,0.024361545,0.023984514,0.024143777,0.024230728,0.023752165,0.024129514,0.025408508,0.025708626,0.026154028,0.027877502,0.027147209,0.027733926,0.027814826,0.026769915,0.02609895,0.026385568,0.02609013,0.025280664,0.025073798,0.025611234,0.026894724,0.028017831,0.028161016,0.028784069,0.029320185,0.03019515,0.030812767,0.032523252,0.031201794,0.029802696,0.030529884,0.031162264,0.031153023,0.030239322,0.02823564,0.028950795,0.029023746,0.030097155,0.031092747,0.032654401,0.031872104,0.031793115,0.030234454,0.035456548,0.031614521,0.028044836,0.026233076,0.026012979,0.025183944,0.024536002,0.023674216,0.024479528,0.024931488,0.024912253,0.025487325,0.024998779,0.024426237,0.024865903,0.026182984,0.02642336,0.027563464,0.02724467,0.028035462,0.029837704,0.031885025,0.032076891,0.032961741,0.031612794,0.029848,0.029479545,0.028988615,0.029316658,0.029440105,0.03018065
0.158572967,0.154626284,0.157494897,0.154281363,0.155051622,0.14630304,0.098058917,0.094426964,0.091958208,0.085697413,0.081872101,0.081511716,0.07923034,0.081690725,0.080587794,0.082068298,0.087286439,0.088296099,0.090875803,0.101052144,0.10742652,0.118420656,0.119360805,0.117767175,0.121911946,0.123556593,0.124999082,0.126672218,0.125229095,0.129346078,0.127377603,0.133568291,0.138618382,0.137341132,0.143224259,0.134151333,0.121520476,0.121731575,0.117021228,0.112714923,0.115967626,0.121336683,0.120997969,0.1196104,0.119828557,0.126028158,0.124003184,0.125587083,0.129004023,0.128874741,0.124314752,0.122160766,0.118988016,0.111152469,0.110867765,0.109582004,0.116038617,0.157064638,0.15894933,0.170893155,0.193141928,0.185853687,0.198229345,0.198839397,0.186414012,0.170342522,0.158417615,0.142361982,0.133336121,0.126165747,0.127925626,0.139186527,0.156341588,0.162879614,0.162373795,0.149782127,0.130979968,0.123642887,0.13262433,0.154814707,0.150570748,0.150307775,0.142916426,0.142139097,0.132725449,0.133757369,0.127575345,0.126816775,0.138078512,0.142294717,0.144349602,0.156016284,0.157205567,0.149462448,0.147115713,0.158716392,0.151983549,0.138166456,0.137597232,0.138272226,0.133188561,0.133930509,0.128192904,0.144114535,0.157449264,0.15378781,0.155713006,0.15393003,0.147117447,0.14577332,0.146209468,0.13711672,0.119581191,0.112271274,0.117341553,0.125177418,0.13218782,0.143487505,0.156291838,0.152460668,0.150700729,0.15495377,0.151356694,0.143059671,0.144430631,0.14835957,0.145536183,0.144121199,0.145210223,0.138990789,0.141288297,0.139324084,0.13696602,0.141003927,0.140253287,0.143028327,0.140434039,0.144108,0.141711726,0.155342341,0.172597595,0.179060912,0.186615567,0.195552124,0.189349708,0.197250414,0.210100947,0.203968776,0.184330504,0.178922619,0.184695714,0.200021173,0.18617376,0.170067426,0.170367471,0.195451217,0.189577168,0.18368243,0.190027621,0.193774068,0.209380492,0.218797856,0.248316542,0.281238886,0.306050544,0.286060284,0.277132906,0.262373712,0.233013582,0.219994148,0.253019068,0.265067268,0.275636286,0.285533586,0.304158664,0.304555201,0.297972314,0.2858115,0.280884364,0.288376517,0.273468735,0.283483912,0.264467327,0.264010978,0.248686847,0.239536882,0.251701877,0.245393825,0.240912968,0.222712359,0.215001088,0.22310002,0.229246947,0.218843109,0.22352283,0.219002349,0.223692057,0.229934816
0.199503428,0.179106937,0.165507716,0.156765076,0.152601605,0.138791822,0.095981113,0.089004193,0.089808769,0.087390013,0.086630245,0.084562008,0.084168626,0.086740933,0.084735949,0.083620883,0.083729204,0.082357917,0.08314789,0.085204295,0.084537885,0.083267174,0.083706566,0.083603082,0.083586719,0.08355722,0.083773465,0.083985599,0.082071993,0.083356178,0.081062405,0.081528217,0.085154944,0.082465312,0.083254676,0.08134126,0.082917901,0.083812962,0.081448269,0.082361933,0.081291629,0.083021695,0.082834499,0.084584923,0.085636073,0.091188949,0.090337298,0.092179481,0.095209512,0.097876857,0.094506206,0.095773078,0.097541653,0.099777396,0.100202261,0.101114428,0.100930363,0.102210686,0.10305618,0.104608125,0.106718784,0.108804584,0.110813553,0.114128701,0.115066633,0.118306373,0.11811114,0.126092928,0.129016353,0.129498809,0.132164786,0.137821724,0.145706803,0.150641922,0.157463884,0.156674213,0.153127063,0.155106414,0.152770224,0.163950583,0.160505998,0.157459161,0.160450824,0.166921702,0.164364923,0.186223113,0.176640493,0.173759641,0.177687613,0.176919913,0.174423297,0.174860022,0.177632998,0.18367859,0.188196171,0.187812727,0.201309597,0.202799009,0.204093006,0.209417438,0.204777123,0.1834104,0.163651179,0.146956254,0.142352356,0.144779202,0.145401435,0.14999945,0.148992187,0.150187741,0.151072941,0.150565165,0.154822023,0.152344277,0.149122585,0.150616366,0.152542987,0.150421866,0.155766928,0.156311649,0.157008751,0.160012219,0.156910193,0.157575822,0.158613254,0.162226291,0.167135078,0.163754574,0.167320291,0.180846175,0.194848219,0.201684428,0.199426551,0.194088965,0.195052563,0.191607257,0.191753914,0.197537742,0.203340562,0.209183432,0.218647661,0.229536939,0.231051508,0.234964422,0.212510499,0.211928742,0.196498914,0.193682418,0.192421236,0.190497046,0.195714312,0.197895455,0.193692927,0.197306756,0.203991988,0.209278134,0.207429699,0.211719756,0.211089519,0.217587924,0.219334196,0.216472663,0.219482871,0.215781216,0.222912723,0.221020201,0.222354949,0.224499127,0.217937747,0.219369557,0.217972542,0.221960786,0.221804374,0.219340391,0.221946038,0.217454562,0.208576657,0.211450183,0.212487593,0.214740029,0.220551547,0.21921767,0.226431408,0.227069258,0.2293546,0.230204094,0.232739219,0.235278525,0.235812353,0.23245856,0.239075462,0.24657163,0.25156386,0.246787725,0.244514914,0.2475664,0.249364209,0.239966817
0.059790179,0.058226012,0.056681581,0.055469564,0.054351299,0.04701694,0.033471953,0.030273259,0.028956118,0.028030363,0.027412291,0.027491519,0.02827368,0.028799187,0.028833257,0.028669234,0.028799124,0.028775989,0.030012572,0.030890208,0.031384488,0.033183728,0.033972124,0.034216245,0.034214753,0.033720038,0.033827114,0.033446576,0.03162309,0.031489375,0.031056901,0.030577096,0.030811487,0.029613697,0.030507794,0.030022411,0.029743287,0.030184599,0.030348394,0.030952997,0.031906605,0.03320094,0.033540162,0.034994795,0.037052805,0.038992437,0.039283997,0.038514023,0.037735284,0.03723104,0.037089426,0.036295775,0.035700485,0.035932814,0.036445899,0.036801161,0.036905374,0.036522925,0.036733237,0.039016439,0.040223633,0.04055655,0.040436686,0.041283848,0.04052622,0.040633488,0.041273393,0.044993582,0.044583952,0.044599904,0.044558058,0.043466161,0.03993156,0.038731725,0.03736448,0.036527916,0.035019242,0.033825268,0.033995119,0.034209877,0.032800114,0.031750594,0.029781392,0.028358286,0.026537219,0.027797044,0.027854895,0.028064399,0.029635084,0.030381273,0.031603588,0.032607359,0.034767099,0.036575735,0.039393429,0.041411371,0.040781518,0.039184408,0.037818435,0.037019859,0.03720233,0.035964067,0.034255989,0.033865757,0.035170669,0.03575337,0.038428189,0.038476726,0.039613189,0.04127377,0.042286078,0.044866886,0.047753862,0.049856199,0.052327004,0.052694668,0.052967788,0.051596947,0.050924926,0.050072389,0.046569633,0.045245279,0.047833837,0.045228782,0.044614707,0.044221092,0.046996665,0.046929493,0.044265066,0.04224276,0.043102374,0.042068877,0.042581805,0.043246701,0.040785121,0.040857965,0.039923813,0.037340168,0.036833409,0.037620309,0.039299927,0.040715606,0.042554376,0.045606883,0.049591021,0.04848422,0.051024223,0.050291716,0.050204128,0.049405004,0.047295508,0.04841619,0.048487094,0.045263635,0.042496638,0.042464195,0.043748422,0.043951463,0.043823606,0.043698315,0.040412338,0.034081269,0.029960904,0.028366299,0.027358024,0.027115533,0.027410794,0.028578929,0.028907484,0.030549895,0.031887648,0.031130521,0.030945895,0.030090429,0.029556888,0.028338941,0.027647939,0.026670396,0.026671333,0.02603383,0.025848565,0.02621234,0.027177185,0.02701719,0.028072794,0.027942671,0.028969153,0.029527862,0.031201186,0.029572975,0.030494321,0.029817708,0.029575302,0.029292713,0.02888958,0.028167337,0.028816958,0.028222995
0.199815054,0.187595621,0.182388397,0.171502079,0.161897246,0.111910079,0.076122783,0.073617395,0.080906708,0.082824883,0.081548158,0.07977794,0.074464462,0.075813836,0.074678168,0.072163303,0.070765233,0.066928344,0.066358564,0.067478144,0.067766599,0.069578884,0.070548788,0.071845469,0.070997437,0.070429027,0.069944686,0.070528936,0.071910189,0.072647812,0.072512754,0.073742663,0.076063282,0.072051916,0.077169822,0.077768112,0.07902273,0.077519262,0.076262467,0.077768577,0.077173799,0.076297415,0.077831533,0.077081365,0.075848631,0.073899921,0.072370176,0.071464489,0.072754922,0.075525553,0.076833924,0.076804384,0.075999559,0.078004768,0.078190376,0.078324143,0.079355658,0.081259355,0.084303095,0.085839642,0.086607717,0.087448633,0.092331866,0.095976511,0.096109901,0.095334264,0.091228885,0.088222235,0.086978188,0.082049924,0.077158702,0.076043729,0.07622603,0.070569009,0.066112061,0.065016375,0.065375865,0.065414482,0.064781987,0.064724453,0.063626859,0.062074511,0.059712214,0.059294323,0.056666385,0.058434329,0.061037192,0.059236485,0.0648574,0.065340037,0.067229564,0.071892755,0.071912453,0.073784735,0.072742663,0.073058354,0.081122384,0.091852718,0.091232968,0.085942071,0.080303668,0.079505902,0.079046059,0.080105172,0.082110478,0.080479409,0.079851909,0.078313302,0.07326502,0.070180693,0.070676214,0.068492701,0.067229666,0.065532657,0.064432798,0.06349374,0.063899444,0.066159661,0.072711537,0.076073663,0.076862632,0.076995236,0.072632484,0.070052823,0.072388895,0.071613344,0.07117763,0.070939021,0.071567103,0.067064877,0.063339623,0.06254759,0.059978377,0.058207658,0.060429516,0.061832092,0.062332503,0.062417076,0.061157402,0.058365543,0.058457163,0.058982324,0.056827891,0.055516403,0.05305722,0.051170425,0.050071899,0.050133931,0.049787939,0.048375266,0.048985114,0.05083234,0.049247023,0.047734815,0.046271816,0.045365345,0.043917732,0.042110502,0.040142546,0.040609945,0.039207982,0.038477144,0.039678931,0.039300637,0.039353281,0.040051229,0.040332255,0.040179304,0.039793859,0.040356614,0.03959091,0.04094676,0.040618414,0.03964247,0.038975411,0.038017667,0.037859862,0.037784419,0.038117095,0.037992187,0.037473219,0.036769838,0.036799428,0.03668363,0.039403909,0.041346992,0.043971452,0.046399355,0.049346954,0.051892033,0.054849985,0.055670624,0.055675668,0.054256812,0.054624111,0.055049998,0.053037813,0.051789566
0.38982526,0.389136791,0.354992741,0.342881266,0.332637628,0.282254156,0.229987983,0.224891039,0.220683639,0.188688432,0.204051894,0.20036082,0.192766677,0.178231282,0.181394784,0.182672209,0.189393112,0.196146322,0.199677456,0.206272575,0.204400539,0.202525981,0.208978514,0.205910838,0.207649402,0.211103082,0.21360127,0.218139831,0.213942896,0.211806394,0.210056731,0.216759254,0.235600539,0.234169022,0.242734206,0.237153462,0.205922761,0.202180692,0.176448012,0.177807551,0.160260287,0.142105365,0.142804785,0.141079459,0.152457613,0.165691945,0.174816378,0.231126431,0.248521241,0.243523764,0.273719561,0.330003811,0.340453501,0.373465312,0.332269313,0.307420394,0.305029636,0.367412365,0.338362699,0.318525081,0.338341704,0.339008959,0.333843776,0.337811485,0.359061398,0.367266263,0.367433514,0.342024631,0.313760566,0.276313517,0.289650767,0.323797528,0.30460905,0.286806441,0.308887172,0.308395968,0.317127462,0.306269848,0.312681616,0.302087459,0.29860375,0.340864672,0.316623218,0.292727073,0.275548808,0.283053117,0.274294301,0.262362395,0.274711118,0.27675331,0.282882829,0.295808876,0.308371359,0.313379702,0.32443371,0.349097923,0.391564472,0.36257244,0.329860834,0.297742048,0.2887013,0.285968529,0.306875223,0.317425697,0.309050708,0.336294839,0.34574079,0.356120319,0.34137529,0.338039616,0.331253828,0.341013288,0.336584853,0.346810081,0.369870247,0.346618915,0.327543771,0.3468039,0.335853083,0.334420304,0.327232429,0.320399567,0.32956351,0.32787694,0.320588147,0.34692419,0.344552876,0.357683283,0.35980285,0.370390417,0.346984971,0.356105854,0.366052461,0.358229549,0.422686793,0.394222755,0.431823022,0.454138516,0.442160855,0.431073058,0.427450779,0.441281282,0.433219098,0.438528617,0.432847615,0.473481808,0.457755273,0.46567994,0.45603537,0.488685819,0.514589565,0.526697732,0.512529865,0.525621486,0.545802422,0.540031262,0.475818195,0.452103665,0.461853121,0.458371608,0.475498283,0.480233453,0.519073952,0.508480519,0.513273906,0.513113895,0.520553729,0.561883808,0.574672611,0.58454137,0.586987759,0.611833161,0.604864278,0.581395465,0.6083561,0.640626438,0.622333725,0.631492759,0.70259405,0.72862689,0.745241177,0.718930717,0.717708275,0.748117849,0.789250263,0.757820331,0.711193203,0.676954003,0.673125407,0.685433399,0.707014485,0.6924057,0.735290163,0.776739102,0.80198967,0.795176625,0.814733339,0.840454333
0.031037979,0.030967069,0.030753717,0.030587534,0.02975278,0.033300682,0.026075453,0.025799521,0.026615947,0.025875935,0.025865072,0.025722425,0.026032538,0.027151422,0.026908968,0.027010052,0.026990423,0.026787834,0.027728414,0.028255876,0.02880694,0.029083811,0.029128197,0.029572357,0.030623205,0.031650956,0.034078337,0.034805144,0.035519556,0.036482421,0.038075235,0.040051458,0.042632772,0.042928471,0.045214906,0.044236851,0.045812044,0.046367468,0.046630156,0.047630405,0.046123303,0.045029757,0.04523396,0.045826154,0.046354798,0.048873724,0.046694357,0.045826089,0.046149186,0.046472373,0.046154902,0.045152087,0.045113869,0.046643119,0.047143306,0.04725531,0.047836194,0.047851789,0.047060996,0.048202303,0.048902829,0.04870891,0.047481116,0.047833109,0.047622515,0.046382657,0.046291482,0.048603784,0.047217567,0.047509144,0.046944741,0.048085294,0.047470362,0.046728801,0.046784353,0.047411349,0.046500077,0.046560078,0.046458615,0.047516958,0.04545407,0.044909325,0.04235675,0.042292807,0.038158079,0.039336594,0.038622323,0.038694196,0.041916316,0.044819999,0.044576477,0.045731061,0.046552745,0.046847391,0.046227553,0.048647798,0.052463759,0.051984009,0.051863273,0.050788875,0.050505902,0.051624097,0.051018725,0.051127714,0.0508009,0.051258544,0.05095695,0.053467176,0.053913402,0.056400583,0.05954135,0.058567883,0.059727373,0.05879645,0.058352236,0.057025309,0.058122281,0.0571253,0.060639226,0.060885973,0.061002905,0.057785151,0.056224754,0.056106491,0.059170254,0.060278806,0.060379495,0.056519188,0.055210469,0.054871349,0.05321803,0.051877246,0.051861175,0.051744143,0.054102502,0.052948401,0.05112558,0.051561949,0.050853758,0.051345269,0.051922524,0.051785244,0.052848904,0.055219765,0.052246383,0.055324613,0.05548301,0.056968024,0.054157952,0.052752999,0.053746277,0.054629547,0.051538295,0.050782923,0.049580441,0.047673745,0.047985862,0.049808777,0.050070649,0.050224533,0.050117396,0.047383911,0.04858014,0.049631918,0.049299581,0.049486058,0.047475225,0.046268793,0.043839096,0.043038602,0.041701508,0.041774965,0.041522419,0.041118432,0.042056975,0.040706868,0.039535676,0.037867431,0.038146507,0.037291755,0.037212283,0.036853963,0.038252394,0.0377585,0.037177223,0.036403771,0.037158863,0.037354927,0.037818872,0.036832086,0.037255573,0.036281348,0.036059866,0.03503592,0.034557775,0.034347608,0.034050204,0.033083598
0.185944448,0.178579723,0.169678001,0.163568733,0.15606597,0.138609689,0.08150403,0.084053797,0.085563958,0.085061397,0.084208438,0.083678598,0.082301487,0.08387354,0.082351222,0.080944062,0.082159072,0.082638974,0.083579877,0.085352812,0.086403328,0.090000364,0.091459112,0.093965867,0.100982547,0.104417591,0.109103615,0.115606206,0.120087603,0.123539964,0.125467572,0.134697834,0.150745083,0.154030889,0.16196079,0.157814495,0.155236707,0.15254899,0.147730051,0.143781076,0.136607567,0.13574012,0.139167366,0.137360497,0.140559089,0.144727212,0.148074479,0.150996388,0.15522168,0.168209994,0.170123466,0.174783345,0.173518978,0.172366891,0.175899209,0.17081898,0.168959869,0.175055133,0.17646394,0.17698937,0.173469694,0.163330878,0.158259401,0.162545511,0.167086659,0.170043218,0.174579131,0.188058434,0.189975871,0.191714767,0.197350054,0.202776232,0.220563631,0.216063979,0.219705849,0.204913717,0.188376137,0.191160618,0.189423865,0.183749525,0.175283661,0.176454387,0.172439187,0.180971423,0.165916613,0.166779153,0.166953018,0.160333237,0.174586676,0.171169495,0.174838074,0.182960884,0.171598001,0.166976596,0.164410337,0.167804126,0.16782967,0.166011075,0.160628569,0.155273524,0.159361889,0.153161929,0.157463328,0.16002524,0.155228073,0.147231019,0.142213171,0.140684635,0.136845825,0.149383218,0.165559805,0.178967564,0.185296015,0.188541596,0.191983149,0.196230045,0.190385485,0.18583174,0.187304247,0.180130408,0.176765661,0.183941151,0.18404984,0.170428501,0.162069501,0.159996971,0.168992053,0.179799537,0.185617959,0.177926499,0.166424594,0.161240653,0.158169391,0.162534917,0.178277291,0.187172227,0.179673786,0.186286177,0.181824166,0.174186163,0.166311422,0.166220866,0.16564298,0.176064398,0.17877453,0.190483822,0.176672787,0.185252611,0.18046281,0.166585045,0.162107381,0.15772972,0.150332829,0.143335177,0.144641081,0.147568342,0.144062215,0.14003891,0.137007066,0.141440556,0.139835601,0.128039933,0.1327079,0.128497813,0.140176407,0.135453756,0.135949793,0.135547506,0.133793249,0.133086493,0.130507794,0.131374444,0.135451144,0.138389805,0.132266227,0.136253236,0.133966176,0.130480563,0.135973541,0.135984889,0.14016294,0.135214842,0.125137154,0.127584582,0.122322525,0.122225809,0.120327768,0.117179337,0.120052267,0.118358609,0.120381038,0.12214198,0.126483891,0.124091592,0.120601921,0.113280423,0.117481644,0.125937914
0.086317768,0.08292971,0.081411512,0.080207279,0.077111529,0.076651334,0.055011008,0.05660897,0.055782994,0.053515032,0.052923937,0.052237198,0.051636195,0.051915344,0.051902833,0.051398415,0.050908691,0.049202077,0.050412941,0.051507097,0.051673846,0.05202215,0.053530211,0.053491816,0.053397296,0.053315704,0.055498868,0.055734674,0.055847662,0.057144831,0.057955046,0.060118549,0.06267799,0.061656133,0.062329588,0.060312755,0.059601367,0.059413493,0.059814623,0.058541767,0.057467636,0.057528583,0.056929108,0.055403594,0.054872282,0.055237538,0.053744146,0.053874718,0.055745016,0.056257375,0.055893416,0.055704886,0.056182322,0.056363725,0.055055031,0.052801788,0.053175471,0.053527781,0.052767137,0.053009766,0.053539806,0.053450523,0.053689331,0.055398256,0.055081886,0.054818367,0.054079942,0.05485348,0.053992163,0.052441259,0.050933495,0.050978775,0.051082692,0.051393397,0.051814319,0.052644948,0.050497423,0.049759165,0.048998319,0.047133406,0.045907202,0.044286914,0.044413289,0.044208045,0.04002993,0.040728307,0.039668903,0.037971129,0.039426023,0.039336083,0.042737967,0.038607652,0.038228477,0.038404313,0.038978749,0.038797568,0.040275244,0.039948437,0.041076118,0.041545203,0.041531822,0.041342249,0.039237634,0.038432401,0.039417287,0.038513783,0.038390046,0.038354075,0.037437,0.036243588,0.037054632,0.037051634,0.036717923,0.037009176,0.038339093,0.038707707,0.038725903,0.038486723,0.039638064,0.039951288,0.038796487,0.038655304,0.040110343,0.039404117,0.040078627,0.039734049,0.040551652,0.039796587,0.038856944,0.037956058,0.037481346,0.036498759,0.036553708,0.037993747,0.038666216,0.039377586,0.039574044,0.038949588,0.039069037,0.039287644,0.040915216,0.039542244,0.039035281,0.037989473,0.037659837,0.038236033,0.039126526,0.038887464,0.039131818,0.039847611,0.039149294,0.039286712,0.038772555,0.040140342,0.03982187,0.039054841,0.038672656,0.037878388,0.036629337,0.036700452,0.036760932,0.0349706,0.034818712,0.035519534,0.035027996,0.035415,0.035745107,0.035925882,0.035985776,0.03657662,0.035611309,0.035684608,0.035860823,0.034826186,0.036084882,0.03553901,0.036700061,0.036138105,0.036811839,0.037522809,0.036962932,0.036450906,0.03781542,0.037665251,0.037672711,0.037838245,0.038813351,0.038669244,0.038993859,0.03976414,0.042085504,0.042643326,0.043504749,0.042871977,0.042951282,0.043935824,0.045642423,0.04708438
0.049164475,0.04920932,0.048926101,0.048167061,0.046044511,0.045870304,0.038839723,0.039492527,0.039127041,0.037346463,0.037475075,0.036583912,0.036966776,0.036705297,0.03709419,0.037158233,0.037157882,0.03775157,0.039225294,0.039271193,0.040254195,0.041994704,0.043698959,0.045338807,0.045288789,0.043968427,0.045112134,0.045689484,0.047466145,0.04899638,0.050077959,0.051938324,0.056100825,0.056698067,0.059387671,0.05813639,0.059067533,0.060560515,0.060546605,0.061034535,0.057098902,0.057305816,0.055798251,0.055429102,0.054096222,0.0562366,0.0536363,0.053841017,0.056019844,0.057267282,0.058609022,0.059321594,0.059146488,0.061236815,0.061047634,0.059259955,0.060660945,0.062193324,0.064506902,0.06688436,0.066348771,0.067770943,0.069383253,0.073478232,0.073362659,0.073580707,0.076690389,0.077916042,0.07344189,0.06960961,0.070966184,0.069755429,0.067624748,0.07018324,0.073832044,0.077920121,0.078281641,0.074501772,0.071434524,0.070235846,0.067948605,0.070983885,0.064844813,0.06256024,0.058475106,0.05967098,0.057978372,0.058076177,0.061300058,0.063181625,0.063795947,0.063245191,0.064267882,0.064824388,0.064582302,0.066584543,0.071680004,0.072548933,0.071205031,0.072003109,0.074808228,0.074709165,0.072447789,0.071382218,0.074587493,0.079315298,0.079295091,0.080153228,0.075773813,0.077379245,0.076561211,0.077451261,0.077187728,0.077274998,0.080105458,0.078661525,0.078847438,0.077851484,0.075682548,0.074441678,0.074151185,0.071970982,0.072189843,0.07369315,0.075847286,0.076697868,0.075466363,0.076434167,0.075576642,0.076672403,0.075325344,0.076977216,0.076369223,0.075581159,0.075898765,0.074107125,0.072926371,0.071964166,0.071806047,0.071368109,0.074189536,0.076978527,0.079736333,0.083194789,0.079174365,0.080461629,0.076435357,0.075846583,0.074365337,0.075400208,0.075342066,0.074586368,0.071485481,0.075262667,0.075115256,0.070975522,0.0676399,0.068197422,0.0687467,0.070861301,0.073316878,0.070693442,0.072285294,0.071676375,0.070521223,0.070096308,0.066780411,0.065679559,0.064515356,0.064742526,0.063729615,0.064796471,0.064077319,0.062986409,0.061360648,0.060018871,0.058957005,0.055981773,0.058429749,0.056644255,0.056015646,0.055207163,0.054897171,0.055318707,0.054434278,0.054760273,0.053952023,0.053482193,0.053843591,0.053885003,0.056744853,0.05691709,0.057107227,0.055988741,0.05396854,0.052491929,0.05325836,0.052173495
0.0644344,0.061644183,0.059290239,0.060956898,0.059057546,0.061429185,0.052081379,0.053000461,0.053374546,0.053347939,0.057397423,0.056890813,0.055935757,0.055882005,0.057523454,0.057897098,0.058591024,0.059348113,0.059800085,0.060219979,0.065123396,0.065971916,0.06620289,0.066718927,0.071895171,0.076401576,0.07810334,0.078605041,0.078687823,0.078131837,0.081617442,0.085346007,0.090733132,0.098174295,0.101028217,0.097421251,0.095258725,0.0961701,0.09997037,0.095761919,0.095178813,0.094240132,0.094814242,0.096343193,0.101751746,0.103575661,0.097632296,0.092977848,0.096893392,0.099924218,0.102002779,0.104522522,0.105930867,0.11270845,0.107902092,0.107174449,0.112701399,0.116318128,0.117371868,0.118465402,0.113837744,0.110816305,0.104098668,0.105481264,0.097668704,0.092186354,0.083507938,0.079945153,0.078364235,0.076053952,0.07272159,0.071801349,0.068954047,0.069838982,0.073937941,0.078300277,0.079981793,0.078259059,0.082252286,0.087577703,0.08087638,0.077626736,0.074083437,0.070963918,0.059858226,0.060409447,0.058202578,0.059243287,0.064250871,0.064426965,0.064222288,0.063790237,0.066630937,0.071259261,0.072398431,0.07331729,0.079845379,0.082864557,0.090115098,0.093057806,0.09617606,0.095590554,0.095869657,0.097222155,0.095615132,0.095181652,0.093612814,0.094745371,0.094377594,0.087515306,0.08867324,0.090007466,0.094478341,0.095078611,0.097750696,0.093214345,0.09114386,0.089490023,0.093440726,0.093978279,0.099294301,0.101104232,0.101052257,0.100885476,0.103697843,0.106340703,0.108395091,0.104949428,0.09907853,0.095918377,0.096860924,0.093169979,0.091307143,0.093084532,0.087976085,0.086756117,0.080804737,0.077549767,0.077942482,0.079481857,0.083662808,0.07896197,0.074366177,0.070467028,0.076024169,0.07203075,0.07589198,0.076131385,0.0785855,0.081168981,0.079569047,0.081784916,0.083027949,0.084605637,0.080950322,0.077734465,0.076150931,0.075902123,0.078086741,0.078094103,0.073879118,0.071846106,0.067519475,0.069919799,0.07017502,0.072927324,0.070082524,0.064415076,0.067760416,0.068586777,0.06688467,0.061771148,0.061327143,0.062621433,0.061803687,0.058909065,0.060322122,0.059727268,0.064508951,0.066919247,0.071091864,0.074460438,0.078916076,0.078963663,0.084081765,0.090226294,0.095091227,0.101789633,0.10805273,0.11050721,0.114299697,0.115207903,0.118790322,0.115433555,0.119158318,0.116460059,0.120223891,0.114496251
