0.014695946,0.015633437,0.015845686,0.016063642,0.015703065,0.016080225,0.017214769,0.019091449,0.019224434,0.01964169,0.019638521,0.020149346,0.020315836,0.020560942,0.019961529,0.019898335,0.018951603,0.017193686,0.01713345,0.015424238,0.014640063,0.013988711,0.013236013,0.012459195,0.010954342,0.010459394,0.010594372,0.011308444,0.011659798,0.015072168,0.015316452,0.015723702,0.016798102,0.016186888,0.017232044,0.017371496,0.016387826,0.0157626,0.015294427,0.015219347,0.014683693,0.014626708,0.014654816,0.014199044,0.013399132,0.013611819,0.013479742,0.012870534,0.012379022,0.011367009,0.01049631,0.010237717,0.009915431,0.009547894,0.00947729,0.009694311,0.010130444,0.010827883,0.010726569,0.010817344,0.01052113,0.010542308,0.010641821,0.010886907,0.010850112,0.010191029,0.009340056,0.009251222,0.00907979,0.008824868,0.008688098,0.008965871,0.009309654,0.009542004,0.009412252,0.009417383,0.009062345,0.009067359,0.008707091,0.008611732,0.008924853,0.009739295,0.009824411,0.008947599,0.007440502,0.007195042,0.007014894,0.006379389,0.006532511,0.006499596,0.006720798,0.006676607,0.00641919,0.006728238,0.007378418,0.008993981,0.010119077,0.010591197,0.011012199,0.010370286,0.009801968,0.008822708,0.008789261,0.008382298,0.008450262,0.007906038,0.008227458,0.008344408,0.008677095,0.009030555,0.009605401,0.009898024,0.010687338,0.010959115,0.011221489,0.011053718,0.010779092,0.010381155,0.010524489,0.009800349,0.009528109,0.009014544,0.00879117,0.008874164,0.009216524,0.009577809,0.009745567,0.009768162,0.010034912,0.010296421,0.01059608,0.010573451,0.010175754,0.009732161,0.009301357,0.009591271,0.009497925,0.009366147,0.009580798,0.009602367,0.010697473,0.010263397,0.010002363,0.009858226,0.010142759,0.010704561,0.011388634,0.011421568,0.012229517,0.013215903,0.012922327,0.012914687,0.012041582,0.01119072,0.010939195,0.010294666,0.009906433,0.009974712,0.010258362,0.010788664,0.013330362,0.013254251,0.013056123,0.012495442,0.011720917,0.011806365,0.01159871,0.010436799,0.009838302,0.010057137,0.011028149,0.011579642,0.010334967,0.010377458,0.010157448,0.009122621,0.008558494,0.008373717,0.008887724,0.008860321,0.008877124,0.00956796,0.010404204,0.010643708,0.011029037,0.011342898,0.011715513,0.012332867,0.011201567,0.010202037,0.009690182,0.00951853,0.00929047,0.009230982,0.008818643,0.0081978,0.00791282,0.007033783
0.014811668,0.015872621,0.015169781,0.014690989,0.014013987,0.014685534,0.014516257,0.014895953,0.014209114,0.013831336,0.013514781,0.013429361,0.013486529,0.013374556,0.013013371,0.012840833,0.012462557,0.011995326,0.012280208,0.012198714,0.01186251,0.011977879,0.011723767,0.012082763,0.011975487,0.012204731,0.011887693,0.01222963,0.011935438,0.011532208,0.01104907,0.01120722,0.01156124,0.011398489,0.01156673,0.011617045,0.011778716,0.012222405,0.012195392,0.01228392,0.012068314,0.011993926,0.012009465,0.012595538,0.012409457,0.012467546,0.012579301,0.012576126,0.012429722,0.012359075,0.012180321,0.011898437,0.011493347,0.01153408,0.011096461,0.010808234,0.010915685,0.011614419,0.012071463,0.012631029,0.012525736,0.012144468,0.012413532,0.012959909,0.013208545,0.012917555,0.012656167,0.013026396,0.012710221,0.012860328,0.013164186,0.014107995,0.014206206,0.013924596,0.013438423,0.013317045,0.012356434,0.012399544,0.01248241,0.012777389,0.012529034,0.012469162,0.012748951,0.013186485,0.01291025,0.013671397,0.013467362,0.013326294,0.01429584,0.014351454,0.014881091,0.015128359,0.015065372,0.015591174,0.015629728,0.015930887,0.016323745,0.016262307,0.016653065,0.0169016,0.016753191,0.016204936,0.016069131,0.015728849,0.016173598,0.015836702,0.015832192,0.01537948,0.015669888,0.015600079,0.016391075,0.016859421,0.017879676,0.018088718,0.018423064,0.018483742,0.018719215,0.01804088,0.017989614,0.017775584,0.018071724,0.017363679,0.017186566,0.016986898,0.018064884,0.018698007,0.018462366,0.019267844,0.019542662,0.020100966,0.020627659,0.021099677,0.021413305,0.02110795,0.021289442,0.021692448,0.020870227,0.020762215,0.021005661,0.021105803,0.020810356,0.020755231,0.020705802,0.021794356,0.022059498,0.023073429,0.024380171,0.025489618,0.024856021,0.024028072,0.022703523,0.02198137,0.02128322,0.020485214,0.019398803,0.018372145,0.017649793,0.017479963,0.016865113,0.01668787,0.017459861,0.018089069,0.019237332,0.020580014,0.021549809,0.022384948,0.02305745,0.024383009,0.025368398,0.026239245,0.025798357,0.0240211,0.023673753,0.023234525,0.023133241,0.023002371,0.022914673,0.023161187,0.023650632,0.023100676,0.023512502,0.023734192,0.024215881,0.02309175,0.023371555,0.023082444,0.022830782,0.022837896,0.022253671,0.022601724,0.022733772,0.023767705,0.023837293,0.024334546,0.023646601,0.023118163,0.023326255,0.0224984
0.024537395,0.025652686,0.025238685,0.025390191,0.025071438,0.025655243,0.025836517,0.027146835,0.026648686,0.025675363,0.02646684,0.027102206,0.026973085,0.027389352,0.027269526,0.027149927,0.027568739,0.02638318,0.026563857,0.026073161,0.025994106,0.026355251,0.025764103,0.025830036,0.025633615,0.025941579,0.02556886,0.02527151,0.025348988,0.025533267,0.025350529,0.02578371,0.027531066,0.027143365,0.027058521,0.026537389,0.026196159,0.026600979,0.026387591,0.02634594,0.025381427,0.025208134,0.024581689,0.024714546,0.023537091,0.023267997,0.023146979,0.022833433,0.022583267,0.023227847,0.024753259,0.024295236,0.025053536,0.02551711,0.025225766,0.025151097,0.026145018,0.027030219,0.026637797,0.02759563,0.026758823,0.026548623,0.026201407,0.026374575,0.026250602,0.025904387,0.025829795,0.026580911,0.025231284,0.025093681,0.025029924,0.025783232,0.025667365,0.026301153,0.026181427,0.026892956,0.027095248,0.027394594,0.02778867,0.028331445,0.027907665,0.028484452,0.027544445,0.027047868,0.025192747,0.025960571,0.025760714,0.024809226,0.025788009,0.025608636,0.025778771,0.026418259,0.026331232,0.027447911,0.027445445,0.027092963,0.028039079,0.027688221,0.028346844,0.029496723,0.029336086,0.028651081,0.029375966,0.028834739,0.029702758,0.028842515,0.029588563,0.029125008,0.029424047,0.02916401,0.028793559,0.027764603,0.026706148,0.026245494,0.026125323,0.026095103,0.026035505,0.025621335,0.026047677,0.025894637,0.026286948,0.026629442,0.026671029,0.026463634,0.027249852,0.026728385,0.026547608,0.026484657,0.026313665,0.02636743,0.026285436,0.026810334,0.02694079,0.026859857,0.026697062,0.026962334,0.026857751,0.026636367,0.026682624,0.026616795,0.026339588,0.025712479,0.024790446,0.025529798,0.026133789,0.026586956,0.026282398,0.026577475,0.026146146,0.025945422,0.025561831,0.026091011,0.026137845,0.02700521,0.026517476,0.026491143,0.025799172,0.025979792,0.026596034,0.027044135,0.026712832,0.025936815,0.026225572,0.025816678,0.026448957,0.026655746,0.026085491,0.026186238,0.0262024,0.025950513,0.026003561,0.027048814,0.028144374,0.02733168,0.027232603,0.027005417,0.027114858,0.027226771,0.026911623,0.026907559,0.026695907,0.026961475,0.02713973,0.027262,0.027517877,0.027436638,0.027693351,0.027631268,0.027836667,0.028313946,0.028557638,0.028756472,0.028652092,0.02819885,0.029046409,0.028492723,0.029087688,0.02848234
0.028101698,0.031207536,0.027362903,0.024654338,0.025175495,0.018376868,0.020347538,0.021449247,0.022131234,0.023323792,0.023689146,0.023985212,0.023290403,0.023108702,0.022360484,0.021970798,0.021015335,0.020838499,0.020553439,0.019895675,0.019873705,0.019103417,0.018414853,0.018558253,0.018233413,0.018137273,0.017965449,0.017929807,0.017754971,0.017632198,0.017426105,0.017534727,0.017703736,0.017544112,0.017538419,0.017461766,0.016735083,0.017072523,0.016957951,0.016706169,0.015987078,0.015745777,0.015329202,0.015348719,0.015679116,0.015884668,0.016287911,0.016875798,0.016954831,0.017697476,0.017631849,0.018008687,0.018551886,0.018906582,0.018576767,0.018260198,0.018394146,0.018970196,0.018938567,0.019066848,0.019320398,0.019479941,0.019726914,0.020647895,0.020794587,0.020782838,0.021413859,0.02187428,0.021340427,0.021041056,0.019724669,0.020297306,0.020355428,0.020242409,0.020454909,0.02057674,0.019848639,0.019423474,0.019412726,0.019138242,0.018911526,0.019118283,0.018872615,0.018827592,0.018033682,0.018609908,0.018482051,0.018058952,0.019230795,0.019055886,0.019382381,0.019262938,0.019039971,0.019238025,0.019042688,0.018874211,0.018846351,0.018248902,0.018218724,0.018040591,0.017761172,0.017145375,0.016786428,0.016209374,0.016486313,0.016197185,0.016437542,0.016434425,0.016321284,0.016174615,0.016253799,0.016117249,0.016291488,0.016252452,0.016381673,0.01623955,0.015992332,0.015592641,0.015834572,0.01589094,0.015832737,0.015537861,0.015553147,0.015641927,0.01587529,0.015936931,0.01581236,0.015680235,0.015335052,0.014804984,0.014855532,0.014533536,0.014673503,0.01450386,0.014575113,0.01508096,0.015043344,0.015338281,0.015692703,0.016444475,0.016675465,0.016343913,0.016005248,0.016369243,0.016216127,0.016340495,0.016813755,0.016331892,0.016069965,0.01657152,0.016666233,0.017076395,0.01706995,0.017245145,0.017332237,0.017338203,0.017233409,0.017162228,0.017535993,0.017876918,0.017613386,0.017605635,0.017749468,0.017549949,0.017572361,0.018106017,0.017830767,0.017792544,0.018355558,0.018633384,0.018533357,0.018861811,0.01885602,0.018987299,0.018880201,0.019289748,0.019258386,0.019238523,0.019444195,0.018999296,0.018851299,0.018775301,0.019099032,0.019114813,0.019181459,0.019246539,0.01930068,0.01873524,0.018422548,0.0184279,0.019118806,0.018739092,0.018218342,0.017997039,0.017794319,0.01732809,0.017871407,0.017413102
0.00826446,0.009243206,0.00867322,0.009307792,0.009287428,0.009812883,0.011123686,0.011836738,0.012587994,0.01283868,0.012254498,0.013441776,0.013552914,0.011764239,0.01154371,0.011924212,0.01202672,0.012492283,0.013992872,0.015807141,0.016701861,0.017965523,0.016198268,0.016516633,0.014828017,0.014350427,0.014472172,0.01498178,0.016578731,0.018051603,0.019420258,0.020442894,0.020584867,0.019271983,0.018231357,0.018765307,0.019065532,0.01962268,0.02060739,0.020705191,0.020355839,0.019452687,0.017762653,0.01693189,0.018308996,0.01969522,0.019995366,0.020131246,0.019949683,0.020260093,0.019956584,0.019652963,0.020244968,0.020393569,0.020003282,0.019164213,0.019509634,0.019850329,0.019458758,0.020118697,0.019629288,0.019740939,0.019411592,0.020151594,0.020755452,0.021046348,0.020803369,0.021808639,0.020486376,0.019622389,0.018879395,0.018141997,0.017870447,0.017913272,0.01741777,0.016239864,0.015607501,0.014146345,0.014623392,0.016472148,0.01757564,0.01777154,0.017246828,0.017343292,0.015611776,0.015992288,0.014631437,0.012527926,0.012324087,0.011683703,0.01138092,0.011125492,0.011017536,0.011100851,0.011233371,0.012349631,0.013716798,0.013618732,0.013556894,0.013528954,0.012742271,0.012146849,0.012027952,0.011418065,0.011258612,0.010736943,0.010693973,0.010453683,0.010534849,0.010636908,0.011604904,0.011796085,0.012064648,0.012715321,0.013103855,0.012207469,0.011601235,0.010988219,0.010705951,0.010848586,0.010858206,0.011358967,0.01141444,0.011735392,0.012067421,0.01229452,0.012752356,0.01347336,0.014412822,0.014549184,0.015587494,0.016068243,0.016285629,0.015492881,0.015050935,0.015447405,0.015125908,0.014264316,0.015095311,0.014570807,0.014889398,0.015096694,0.015440592,0.01559455,0.01646434,0.017658931,0.018374624,0.019117168,0.019525752,0.020622616,0.019979682,0.020696983,0.020182948,0.019867999,0.019107063,0.017823664,0.016794377,0.016156478,0.015835199,0.016007464,0.016845239,0.015557474,0.014377346,0.014213588,0.015532734,0.017346481,0.018224746,0.018603016,0.018941361,0.017624371,0.018045345,0.020714753,0.020687759,0.019919759,0.018601928,0.0168431,0.015025388,0.013379097,0.014520707,0.015169028,0.015177453,0.01613783,0.017093262,0.016931498,0.017024967,0.017717682,0.018961753,0.018800814,0.018597891,0.017869194,0.018507401,0.019319313,0.021099051,0.021735612,0.022528937,0.02313189,0.022988164,0.022347661
0.036327766,0.039027606,0.038323344,0.039333766,0.036916129,0.035007434,0.035334497,0.036912698,0.036519664,0.035732349,0.034907312,0.035595502,0.035138557,0.036823858,0.036291383,0.036692331,0.03596063,0.035606376,0.036732534,0.037570233,0.038084093,0.038165208,0.037454915,0.037601058,0.038213244,0.03839541,0.037650211,0.037513383,0.036806067,0.036469012,0.035128161,0.035954799,0.036418768,0.035954021,0.036109231,0.035132667,0.034335377,0.03444512,0.034590262,0.034772055,0.034531208,0.03413979,0.033121006,0.032823829,0.032191559,0.03255959,0.032502699,0.033282766,0.033283848,0.033280509,0.033421284,0.033072791,0.033265634,0.033637817,0.032227594,0.031808677,0.032200353,0.033122286,0.032799868,0.033199805,0.03216305,0.032129227,0.031574311,0.031600572,0.030969174,0.030119114,0.030193758,0.030804089,0.02972664,0.029392474,0.029155035,0.029795981,0.029291696,0.02955517,0.029736097,0.03039127,0.029704891,0.029852246,0.02981216,0.029901907,0.029769066,0.030027908,0.029641723,0.029320252,0.027741607,0.028067332,0.027722504,0.026851532,0.028640411,0.028394479,0.02861068,0.028768961,0.028437034,0.029001467,0.028807174,0.02888955,0.029355044,0.029086404,0.029254958,0.029847854,0.029993744,0.029526512,0.029644994,0.029723647,0.030472482,0.029486299,0.029125617,0.028752465,0.02876035,0.02845392,0.028909429,0.029258472,0.029770592,0.029694509,0.030052715,0.030356456,0.030316107,0.030455817,0.031399397,0.031910528,0.032481067,0.032636022,0.033024393,0.033373428,0.033890372,0.034255929,0.034437544,0.03471389,0.034474142,0.034370118,0.034076391,0.033699265,0.032986235,0.033127019,0.033134225,0.033451857,0.032639088,0.032161396,0.032634658,0.032834619,0.032701174,0.032221848,0.031743505,0.032081479,0.032253069,0.032904283,0.032892426,0.03341613,0.033339608,0.033839624,0.033778879,0.034316636,0.034278541,0.034311141,0.03369545,0.032175901,0.031842994,0.031851455,0.031958401,0.032064021,0.031411232,0.031173822,0.031408512,0.031532304,0.031363764,0.030962383,0.030853383,0.030848877,0.030536466,0.030748936,0.030665324,0.030756693,0.030744528,0.030512575,0.031252314,0.031256534,0.030957334,0.030260596,0.030273158,0.029793763,0.029845284,0.029974261,0.030773083,0.029903537,0.030238483,0.030367268,0.030179427,0.029786042,0.029724351,0.029613255,0.030091929,0.030325613,0.030763505,0.030147626,0.029613267,0.02897559,0.029534124,0.029051865
0.033727229,0.037721028,0.03784429,0.044213921,0.045406237,0.036450125,0.032741966,0.032111249,0.030414641,0.029140377,0.027999206,0.027836549,0.027747144,0.028516724,0.028623786,0.029357458,0.028864064,0.028652102,0.029413707,0.029648823,0.030373377,0.030205891,0.029868262,0.03103803,0.030999945,0.031403393,0.031602947,0.031703993,0.030940601,0.030261967,0.029501784,0.030183266,0.031115492,0.030814434,0.031177444,0.030467438,0.030490606,0.030948347,0.031216287,0.0317635,0.031429881,0.031384859,0.031200358,0.032056711,0.031982823,0.032287059,0.032911167,0.032893456,0.032849815,0.033261855,0.032436658,0.031550039,0.030783298,0.031328889,0.030201238,0.029739103,0.030243508,0.029621556,0.029547279,0.029691356,0.029823692,0.029626993,0.030125541,0.030663747,0.030007253,0.029019611,0.029093382,0.029918963,0.028663564,0.02793164,0.027062435,0.027434092,0.027474743,0.027807484,0.027757448,0.028135,0.027656615,0.028349163,0.028728019,0.029235705,0.029188291,0.029498251,0.028857189,0.028536615,0.02681178,0.028404938,0.028160673,0.027227305,0.029432468,0.029968918,0.031385332,0.032239565,0.03150256,0.031647271,0.031450926,0.03071514,0.030795023,0.030226623,0.030394531,0.029868603,0.030675864,0.030480884,0.031374364,0.030500954,0.030739064,0.029750986,0.030297197,0.029708149,0.029426467,0.029182788,0.029547022,0.028419251,0.027679807,0.027734093,0.028443028,0.027585833,0.027733527,0.027438591,0.027627204,0.028540419,0.028812162,0.02881404,0.028545618,0.02895245,0.030248164,0.03083506,0.031470895,0.031922197,0.032598957,0.033235364,0.03392679,0.033834475,0.033581988,0.033014302,0.032328639,0.032949015,0.033113998,0.033371586,0.034024543,0.035389941,0.036155239,0.037017204,0.03906038,0.040496172,0.043279671,0.045020034,0.047029551,0.046793845,0.046229193,0.04568925,0.045691009,0.048140823,0.047698947,0.048708921,0.048176261,0.047604646,0.04859245,0.048381557,0.047562253,0.050015468,0.048942464,0.048275732,0.049331563,0.049729103,0.049995591,0.049714767,0.048691558,0.046824175,0.046388706,0.04651215,0.046431899,0.046110032,0.045200974,0.044040878,0.043709297,0.04309404,0.042586002,0.041664271,0.042055311,0.041578034,0.041850518,0.041316379,0.042875968,0.04157032,0.042067869,0.042109408,0.042514921,0.040843384,0.040671981,0.039963948,0.041080211,0.041460634,0.04154278,0.040905395,0.039915616,0.039413039,0.040002317,0.039288683
0.023098057,0.024246354,0.024212511,0.024162932,0.02342327,0.024467904,0.024700453,0.026182186,0.026067671,0.025390783,0.025644425,0.026053723,0.026350827,0.026859998,0.026131879,0.025608592,0.02491636,0.024506609,0.024767346,0.024622402,0.025182195,0.025548757,0.025406962,0.025741288,0.025545872,0.025939111,0.025270914,0.025926955,0.026122268,0.025894907,0.025705306,0.025913398,0.025955004,0.026040929,0.025771342,0.024758536,0.024416791,0.024891176,0.024405399,0.024101218,0.023690738,0.023046971,0.022062403,0.022043455,0.022201226,0.02245292,0.022411117,0.022644614,0.022483637,0.022655627,0.021870667,0.022371765,0.022323325,0.022641144,0.022522593,0.022331669,0.02254172,0.023157574,0.022935482,0.023293302,0.023429084,0.023236678,0.023286846,0.023557594,0.02348182,0.023177145,0.022953511,0.02410769,0.023256924,0.023592953,0.023291415,0.023796552,0.02386535,0.023445068,0.022949875,0.023224122,0.022948984,0.023309417,0.023527767,0.023620738,0.023316665,0.02364238,0.023539153,0.022449429,0.020839765,0.021193507,0.020515154,0.019656349,0.020281349,0.020313686,0.020858311,0.021107867,0.021102105,0.021834474,0.022155295,0.022274198,0.022877105,0.022826166,0.022930032,0.02358394,0.024066968,0.023959416,0.023867618,0.024207686,0.024567056,0.024209732,0.024382457,0.024354201,0.024531205,0.024505306,0.02456339,0.024528157,0.024938596,0.025225036,0.025731837,0.025864772,0.025802857,0.02561174,0.027051451,0.027503447,0.027542428,0.028000494,0.029154172,0.029358494,0.029959474,0.02998908,0.030529199,0.031202031,0.031103941,0.031262546,0.030807805,0.030815141,0.029134772,0.028463975,0.027407002,0.027511629,0.026355752,0.025278138,0.025362238,0.024575623,0.024160093,0.023607018,0.023124684,0.02322422,0.023217692,0.023860885,0.024224514,0.023949158,0.024043836,0.024346127,0.024008761,0.024159797,0.024154533,0.024179899,0.023412378,0.022268123,0.021794328,0.021862611,0.021558836,0.020889805,0.020268885,0.019855172,0.019760252,0.020117403,0.020282952,0.019874353,0.019424188,0.019361178,0.01903799,0.019066133,0.01921912,0.019114377,0.019153766,0.018863539,0.018609572,0.018275452,0.018521441,0.018722488,0.018774427,0.018810183,0.018611544,0.018707508,0.019200559,0.01870062,0.018673577,0.018396744,0.018272553,0.017860552,0.017695599,0.017672168,0.017612632,0.017678859,0.017498872,0.017260765,0.016904472,0.016700733,0.016855524,0.016215557
0.025600285,0.025062353,0.025414649,0.025558433,0.024676585,0.025976443,0.025309131,0.025831569,0.026174733,0.02577301,0.025532771,0.025892671,0.026499965,0.025890483,0.025230649,0.025418659,0.025741174,0.024757062,0.024595762,0.024435562,0.024739669,0.024686095,0.024029535,0.024060004,0.024154311,0.024090209,0.024320174,0.024620408,0.024537161,0.024190672,0.023883619,0.024159723,0.024583637,0.024408749,0.024329339,0.024324721,0.023669891,0.02354573,0.022753579,0.022709849,0.021856431,0.021715121,0.021572227,0.021996762,0.022086281,0.022191881,0.021939311,0.022099305,0.022252217,0.022839414,0.023129579,0.023410738,0.024522229,0.02512588,0.024988445,0.025146259,0.026318198,0.026947764,0.0269592,0.027700021,0.027793633,0.027774207,0.027626691,0.027719616,0.02751811,0.027323197,0.027267819,0.02817142,0.027838606,0.027733591,0.027933122,0.028433139,0.0284733,0.029119302,0.029364358,0.029576394,0.029067687,0.02961132,0.029556147,0.029200295,0.028719033,0.029282466,0.027701175,0.026487412,0.023889445,0.02428301,0.023657809,0.02282793,0.024257982,0.025151839,0.025930489,0.026789448,0.026952912,0.027050735,0.027100774,0.026785345,0.027331633,0.026494864,0.026264858,0.025875766,0.02554901,0.025472706,0.026545834,0.026353214,0.027289186,0.026498237,0.026479269,0.026026803,0.026630853,0.026262464,0.027161584,0.027042393,0.027115539,0.026734273,0.027197158,0.026932739,0.026156451,0.026337393,0.026010563,0.02579829,0.026007698,0.025573324,0.024784301,0.02404089,0.024254316,0.024368522,0.024779192,0.024968763,0.024923267,0.024823636,0.02511866,0.025426591,0.026538707,0.027193764,0.02754786,0.026628437,0.025741533,0.024720112,0.023935935,0.023864501,0.023598265,0.022461826,0.022587382,0.023407684,0.024788298,0.025261444,0.025575714,0.026592491,0.025710126,0.025523603,0.025116047,0.025046087,0.024210396,0.024397227,0.024562659,0.024592601,0.024335805,0.024464708,0.024779119,0.025348552,0.025431853,0.025448932,0.025618323,0.025555333,0.02642399,0.026493451,0.02593184,0.025866124,0.025611294,0.025246486,0.02487632,0.024330866,0.023818387,0.023709416,0.023572036,0.023059537,0.022886573,0.022102277,0.022210761,0.022265849,0.021908717,0.021675708,0.022018952,0.021933467,0.021979252,0.02171268,0.022136292,0.021754929,0.022131468,0.022107979,0.022164854,0.021767206,0.021341255,0.020797836,0.020447616,0.02037021,0.020733789,0.020222553
0.035847924,0.038665554,0.037850594,0.03784957,0.036956024,0.038293969,0.039811353,0.042203086,0.041150464,0.03975333,0.039183833,0.038425184,0.037523552,0.036844435,0.035771574,0.035832422,0.035437674,0.035233817,0.036533066,0.036241076,0.036367125,0.036740534,0.036148843,0.037435148,0.037911842,0.038511377,0.038911555,0.040897176,0.04097802,0.040926837,0.041091074,0.042486004,0.042705651,0.041999398,0.041883528,0.0423383,0.042186731,0.041563829,0.040774963,0.039396604,0.036307801,0.035479261,0.035326582,0.036820288,0.036548707,0.037194036,0.036829979,0.037126361,0.036316051,0.036165049,0.036339258,0.036605066,0.03705544,0.037982253,0.037968679,0.038402353,0.03956418,0.042188182,0.042962807,0.045251749,0.045263131,0.044810301,0.044319236,0.043362119,0.042540923,0.040777587,0.040381937,0.041512316,0.039806136,0.03927997,0.039268756,0.040114715,0.03934891,0.039158404,0.038488462,0.039598558,0.039191546,0.040136393,0.040267075,0.040410591,0.040042819,0.040458122,0.040397114,0.039302052,0.03578577,0.036758455,0.036432004,0.035528991,0.037584725,0.038171257,0.038491501,0.039351051,0.038869182,0.040927525,0.040636966,0.041037062,0.042236738,0.041780624,0.041800064,0.041258746,0.041457441,0.041048143,0.041403909,0.041480073,0.042294863,0.041479572,0.041716235,0.041365627,0.041791316,0.041987464,0.042147628,0.041140848,0.0420228,0.042521341,0.04238858,0.041990918,0.042021998,0.043105823,0.044485392,0.044307697,0.044433787,0.04406907,0.043689294,0.041971057,0.040998988,0.040331674,0.039747884,0.03926205,0.0380674,0.036819765,0.036316976,0.036195476,0.036396269,0.036315314,0.036453788,0.036936786,0.036142674,0.035886564,0.037066346,0.038156918,0.038448827,0.038677419,0.037718084,0.037405287,0.037381491,0.038090328,0.039187489,0.039730948,0.039044647,0.039310845,0.040099779,0.041794015,0.042410027,0.041845431,0.042019389,0.043001501,0.042631395,0.042926858,0.043501194,0.044731516,0.043704997,0.043892526,0.043589041,0.042487626,0.04258855,0.043744795,0.043417479,0.041667833,0.041385409,0.041027094,0.041123925,0.041064182,0.04092149,0.040101893,0.040618565,0.040341365,0.039323906,0.038718839,0.039093057,0.039064125,0.039856825,0.040240375,0.04127882,0.038238759,0.039736357,0.041346056,0.04166672,0.042729004,0.042224747,0.042630635,0.042308713,0.043622389,0.04404142,0.041575976,0.040945566,0.04036733,0.041146062,0.039979062
