0.037678715,0.040468381,0.04335741,0.043105082,0.04511914,0.046233587,0.045950527,0.043530901,0.043597903,0.045062949,0.046559229,0.046385021,0.046416668,0.045814531,0.045865006,0.044938321,0.04642884,0.045003488,0.045362475,0.043225571,0.044927773,0.042240092,0.03964526,0.038263289,0.036922484,0.035324631,0.03407565,0.03343698,0.033626875,0.032454421,0.032950494,0.030812354,0.030225099,0.027978375,0.027042626,0.026307429,0.026191939,0.025512345,0.025988646,0.026576922,0.026355682,0.025868236,0.02613066,0.026424872,0.027309876,0.027541459,0.027043487,0.026751339,0.027354027,0.026758778,0.026034776,0.025294171,0.025237166,0.025350375,0.024562213,0.023702572,0.023813121,0.022950242,0.023200114,0.022906007,0.022414933,0.022245272,0.022254488,0.022582123,0.022406713,0.02306054,0.023576258,0.023950892,0.02404449,0.024420853,0.023194569,0.021970357,0.021251602,0.021240403,0.021069689,0.020745045,0.020814175,0.020533236,0.020136051,0.019764334,0.019799249,0.019567005,0.020121339,0.020873518,0.021131836,0.020570027,0.019953882,0.019264586,0.018928569,0.018858493,0.018361639,0.017993888,0.017667977,0.017381256,0.017106601,0.017683989,0.018968259,0.019967565,0.021327289,0.022145078,0.022767416,0.023500333,0.024209614,0.023236747,0.022848542,0.023044035,0.022816651,0.023137503,0.023479432,0.023558259,0.023046605,0.023186361,0.022876783,0.022664646,0.023479245,0.023272487,0.023310264,0.023334991,0.024531531,0.02407048,0.024155259,0.022494064,0.022659941,0.022760631,0.023630535,0.024144159,0.023729398,0.023365398,0.022776154,0.022865749,0.022340608,0.022559985,0.02187941,0.021641387,0.021970413,0.021996684,0.021199186,0.020298279,0.021258772,0.021964885,0.022002377,0.021658039,0.021847561,0.022718981,0.023483865,0.024212564,0.023676677,0.024076379,0.022791832,0.023236646,0.022843053,0.023856773,0.025449893,0.027902222,0.029531056,0.02948376,0.030438617,0.031588854,0.032108214,0.03168165,0.0324539,0.033129546,0.033106145,0.033622767,0.033859362,0.034084758,0.034090492,0.034797054,0.035684636,0.03692931,0.037036132,0.036053213,0.036079428,0.036911666,0.03741848,0.038527916,0.039464502,0.03917547,0.03916671,0.039921521,0.039058516,0.035742385,0.034632335,0.031096302,0.027667346,0.027383718,0.028497427,0.028369714,0.028952731,0.028772731,0.029823702,0.027974257,0.029698585,0.029065006,0.02768265,0.028190342,0.029052825,0.028966362
0.018796928,0.019105536,0.019696712,0.019400218,0.018840855,0.021905244,0.023982966,0.024123757,0.024535906,0.025834772,0.027053972,0.027591202,0.028341382,0.028989277,0.02924214,0.029174039,0.030350746,0.028897267,0.028204541,0.028420621,0.029913163,0.031146428,0.03181643,0.030755695,0.030503119,0.032804633,0.032097006,0.030790471,0.030867388,0.03126848,0.031378673,0.032215847,0.034030145,0.033104749,0.033071392,0.033068558,0.033440942,0.032236259,0.033553162,0.034859708,0.037229522,0.037435949,0.038481451,0.038804543,0.038867184,0.038865507,0.038634184,0.039322426,0.040183816,0.039919859,0.039061006,0.038281912,0.03968391,0.039860743,0.038670807,0.037849492,0.037212274,0.035170665,0.034641729,0.03464182,0.034656002,0.035254508,0.034498361,0.0342612,0.034001064,0.034086494,0.034605133,0.037025541,0.037574847,0.03658965,0.037041522,0.035672018,0.034681118,0.034638971,0.03330203,0.031507735,0.030611469,0.029916269,0.02954693,0.02911255,0.030430219,0.030312143,0.029860017,0.029155216,0.028227953,0.027172374,0.025604951,0.02526265,0.024697746,0.024939102,0.024258254,0.025007246,0.025553368,0.025836853,0.02567353,0.026554957,0.027898369,0.027990796,0.028679356,0.028675674,0.027878862,0.027311663,0.026918725,0.027161496,0.02583423,0.025767766,0.025153783,0.025219643,0.024553645,0.024414532,0.023671131,0.024369553,0.023278016,0.022439834,0.023579944,0.022996067,0.024210312,0.024713171,0.025319629,0.02561212,0.026944314,0.027609085,0.027516517,0.02758476,0.028703648,0.028848507,0.028179243,0.029071514,0.030743322,0.032646314,0.031123054,0.031579145,0.030675189,0.030896832,0.031356972,0.031991284,0.031069634,0.03002402,0.030543178,0.030458731,0.030212241,0.032922048,0.032567945,0.03193907,0.031637991,0.033536523,0.033605343,0.036159331,0.039819413,0.041560714,0.041975682,0.042467049,0.046980808,0.050724607,0.051466703,0.049069686,0.050582638,0.055273186,0.048973115,0.048099505,0.050557419,0.066162968,0.073148375,0.074709085,0.07687622,0.077689473,0.082367475,0.078633483,0.079717658,0.079565392,0.081877755,0.086014066,0.089079899,0.08868695,0.097213942,0.096618317,0.101969127,0.103218252,0.110494859,0.110136039,0.0777984,0.098984618,0.101898428,0.072853074,0.091694172,0.095694249,0.070684591,0.071821761,0.098280166,0.096785432,0.103717084,0.080525666,0.079313734,0.112211727,0.114941414,0.123536899,0.099374963,0.129418795
0.022624096,0.022562511,0.022592193,0.022643336,0.023041684,0.02543984,0.025806584,0.026867351,0.027576652,0.028345248,0.028142761,0.027932423,0.027838652,0.027475081,0.028693429,0.028055032,0.028354822,0.026685866,0.0272211,0.02721626,0.028787423,0.029262504,0.03088262,0.031211026,0.031674727,0.031812874,0.032002852,0.031432922,0.031593091,0.031231394,0.030768567,0.031132291,0.030920341,0.029774917,0.028878686,0.028500388,0.028284724,0.027870738,0.028870295,0.029860337,0.031002528,0.030935439,0.030068382,0.02991731,0.029503599,0.02988101,0.030895461,0.031678968,0.031487648,0.030562145,0.029294909,0.028817132,0.028554429,0.028801717,0.02838754,0.027752099,0.028383422,0.027330778,0.026776281,0.027013117,0.027280166,0.026911,0.026505785,0.025962747,0.026434482,0.026010338,0.025902136,0.025654697,0.025648915,0.025592605,0.026089028,0.025136067,0.025195168,0.025074892,0.024951122,0.024346214,0.023569932,0.023213107,0.022580645,0.022482202,0.023056796,0.02321942,0.022703732,0.02221141,0.021950798,0.021071172,0.020231797,0.019856291,0.018997799,0.019518084,0.019400058,0.02003515,0.021039712,0.021218158,0.020640904,0.022063265,0.023238654,0.023112258,0.023278803,0.024002434,0.024480509,0.023717414,0.023143708,0.022951129,0.022307692,0.022287809,0.021429912,0.021866115,0.021394831,0.021504647,0.021401067,0.020886773,0.020279913,0.019515924,0.020346783,0.020172545,0.020852643,0.021183435,0.021523145,0.02185019,0.022789761,0.023462958,0.023307651,0.023170221,0.023394462,0.022681192,0.021600687,0.021212829,0.021511996,0.021313938,0.020402095,0.020586276,0.020169891,0.020725624,0.021631201,0.021838009,0.021399121,0.021273422,0.021943867,0.021899356,0.021727105,0.022269811,0.022876209,0.024476826,0.025420614,0.026312096,0.025715377,0.025795093,0.025170453,0.02562128,0.025491465,0.02669186,0.028154819,0.029565554,0.030560184,0.031262179,0.031595931,0.032129658,0.03408317,0.033673157,0.033531458,0.03430566,0.0344296,0.034704958,0.036083711,0.038458371,0.040464978,0.042277559,0.039812873,0.038418875,0.036619366,0.034875828,0.034662103,0.035266801,0.034705613,0.037275025,0.037790737,0.038967986,0.038585181,0.039601497,0.04026264,0.040199981,0.039508451,0.038166286,0.035238615,0.034891209,0.036923243,0.036960277,0.03708214,0.034073055,0.033230013,0.033907219,0.04054761,0.041761684,0.035409814,0.039033171,0.041387215,0.043807363
0.040535283,0.04481419,0.046049309,0.040736921,0.040062335,0.044304088,0.045531835,0.045741356,0.047769255,0.04716563,0.045640824,0.043465936,0.043725462,0.043432824,0.043344125,0.044662613,0.042647148,0.039206167,0.038913626,0.038997753,0.041294527,0.047124302,0.05067159,0.053692106,0.051955716,0.051362066,0.051436174,0.052071846,0.052365245,0.051637327,0.049862896,0.049816147,0.048353423,0.045034637,0.043759212,0.045812247,0.045846165,0.043856075,0.04309703,0.042514531,0.042341663,0.040261359,0.038454774,0.037797143,0.037177515,0.036236116,0.035547799,0.035119456,0.034547884,0.033236053,0.032211138,0.031533787,0.031399479,0.030835573,0.028972863,0.028374738,0.028162595,0.027576013,0.02744938,0.028262961,0.029008236,0.029501707,0.029198183,0.029215965,0.029423393,0.030529876,0.030665959,0.0311849,0.031205934,0.031061034,0.03101294,0.029237493,0.027518332,0.026231698,0.026552051,0.026113476,0.024794544,0.025223791,0.025044844,0.024990222,0.024932849,0.024878516,0.023739293,0.025487975,0.025934507,0.025205052,0.024163961,0.024181827,0.02343879,0.023146103,0.023433285,0.022634284,0.022498289,0.020274987,0.017811053,0.017351995,0.018410981,0.019149723,0.019125939,0.019816171,0.020345131,0.02161751,0.020575931,0.020390953,0.019140728,0.018598109,0.018301677,0.01770695,0.01757989,0.016875259,0.016969838,0.016938354,0.01711151,0.016155216,0.016105562,0.01609135,0.017155992,0.017079186,0.018015493,0.017846121,0.017608204,0.017132542,0.017525622,0.016633777,0.017044291,0.018191376,0.017632884,0.020271766,0.018195328,0.018070752,0.017660327,0.017871295,0.01839084,0.017500156,0.017271393,0.017466035,0.016069848,0.014237076,0.014798594,0.016196471,0.015695376,0.015729718,0.016085302,0.016306596,0.016272742,0.015942503,0.015192024,0.015526925,0.015838086,0.01681072,0.016894346,0.01814449,0.020334035,0.021332995,0.023038634,0.02267862,0.02280192,0.023233489,0.02288637,0.022790878,0.022902995,0.022789198,0.023611184,0.024719837,0.024909512,0.02561268,0.026457295,0.026028079,0.026839541,0.026857451,0.027262281,0.027017963,0.026912059,0.02758218,0.02992536,0.02964214,0.030213766,0.028636848,0.02792455,0.028099689,0.027075106,0.025153461,0.0253796,0.022672488,0.021168536,0.021912937,0.021610834,0.021680105,0.022696,0.022172228,0.023279115,0.023840287,0.024588884,0.024531879,0.024057322,0.024535536,0.024907917,0.024689103
0.063319713,0.070150484,0.073564755,0.072947457,0.074513308,0.078178377,0.080630923,0.082808798,0.086137254,0.08887057,0.096411138,0.108515412,0.110179463,0.108096934,0.108944859,0.114183137,0.111840306,0.106281789,0.104374069,0.104470101,0.112993539,0.117356569,0.125178329,0.130650646,0.134616353,0.130395856,0.120059178,0.112684969,0.11203,0.111503672,0.107243386,0.112661109,0.11798661,0.114511132,0.119381875,0.118988464,0.116208677,0.116469684,0.114496502,0.115313832,0.12188598,0.122145851,0.124489634,0.123234754,0.12416429,0.123617258,0.126357882,0.126072495,0.123388298,0.123894652,0.117633628,0.116165597,0.114626224,0.120780331,0.118670144,0.113247055,0.103422874,0.09844563,0.103326756,0.106824224,0.108273943,0.111469229,0.107438496,0.102954865,0.096962846,0.095167312,0.09386885,0.091312317,0.088906595,0.09042049,0.088612224,0.08452735,0.080496611,0.079415441,0.080518132,0.077401713,0.078965724,0.082484252,0.086155945,0.084321539,0.085741208,0.083528931,0.084153012,0.076788532,0.074123597,0.071683481,0.067748751,0.06168225,0.06029229,0.06080733,0.058733875,0.058806151,0.059766298,0.056248484,0.053800175,0.054160116,0.056156958,0.054596681,0.053614044,0.053133012,0.051794684,0.048908685,0.046840439,0.047876162,0.047782383,0.048712984,0.049139113,0.049566485,0.049967246,0.050632466,0.050470324,0.052928371,0.053594379,0.052419733,0.053034142,0.05222716,0.052083534,0.051958405,0.052458195,0.051667228,0.052320843,0.051812043,0.053697658,0.054265718,0.055568729,0.055631078,0.054862598,0.056334402,0.058090303,0.056061019,0.053068475,0.052494576,0.052393179,0.053451604,0.05641428,0.060145862,0.06101046,0.053275111,0.05601663,0.054961713,0.055678392,0.056172023,0.055231172,0.055329052,0.05291372,0.05428839,0.053754579,0.055950784,0.056040034,0.058373724,0.059779914,0.064120033,0.070073368,0.074613406,0.077045916,0.077982353,0.078026876,0.077056957,0.078835225,0.078760339,0.081692092,0.084679745,0.085861622,0.08677224,0.086030044,0.08645811,0.089924858,0.091369596,0.093529431,0.094792877,0.09146162,0.091332369,0.092270967,0.096034342,0.102336725,0.104986523,0.110699496,0.109155374,0.105134552,0.10383515,0.104570089,0.103660393,0.104001851,0.096221026,0.084967619,0.08214033,0.080250024,0.075256054,0.075522961,0.072834276,0.074716237,0.075794725,0.076417461,0.07790608,0.079074404,0.082988211,0.083078198,0.079323182
0.109824875,0.12332672,0.125665605,0.129381088,0.128285053,0.130805656,0.132481158,0.131020982,0.130977892,0.131451709,0.130066435,0.129622945,0.132511399,0.13319347,0.134519432,0.144625402,0.144681333,0.135643034,0.136475558,0.135977164,0.138843124,0.141261122,0.144085901,0.14341364,0.138940931,0.138406454,0.141006642,0.142898875,0.140622532,0.141906921,0.143494196,0.145012222,0.150918211,0.15137755,0.151599932,0.160067507,0.161545392,0.161422346,0.168108605,0.175089384,0.179086952,0.180272814,0.184015819,0.17881903,0.177822392,0.179948723,0.177406964,0.177465871,0.184123686,0.183039322,0.182934003,0.180374529,0.183607704,0.184728503,0.186190311,0.184510273,0.178146684,0.168276865,0.167075853,0.164659128,0.164117013,0.161623528,0.163887887,0.166545808,0.174012972,0.177606996,0.177719365,0.184845059,0.185953451,0.186190199,0.189417063,0.1809608,0.173484578,0.169344169,0.16123151,0.156592592,0.156417986,0.154226701,0.15069102,0.147984151,0.160628717,0.166345756,0.163944592,0.165801624,0.16550873,0.152804703,0.155293196,0.156062756,0.150452719,0.154233712,0.148012227,0.153741725,0.154495759,0.153962632,0.150741062,0.158825736,0.161487818,0.159781622,0.162407215,0.156652918,0.156944369,0.150033285,0.152295562,0.151995603,0.145062728,0.148812324,0.147419981,0.146557247,0.143831777,0.148518371,0.149289581,0.153400996,0.147257908,0.14066734,0.147774162,0.1411948,0.144704748,0.148870263,0.155635242,0.156338677,0.159396649,0.158360442,0.16049668,0.161033991,0.165546529,0.163409418,0.157973554,0.16588153,0.170925724,0.178618192,0.16577593,0.165701128,0.159998058,0.15445044,0.152195949,0.150583216,0.143914381,0.134356039,0.139264875,0.138829979,0.138191417,0.147057658,0.146889478,0.137916042,0.133155027,0.137246716,0.127893397,0.131060232,0.135366825,0.130690553,0.124897072,0.130124077,0.139495742,0.151527011,0.156383834,0.154296527,0.158777025,0.173903435,0.171681826,0.171734557,0.169778481,0.171015374,0.173539715,0.177718473,0.173869263,0.16329821,0.166109788,0.159958446,0.16270012,0.166300359,0.164920545,0.165316749,0.159596083,0.154683146,0.163817282,0.15671775,0.15973284,0.15169775,0.146726631,0.143040691,0.139029235,0.128162651,0.134481711,0.12007305,0.110551015,0.112857863,0.107392218,0.104086951,0.109813737,0.111103153,0.117042575,0.113419697,0.117911497,0.117182056,0.11874628,0.123699637,0.125909479,0.124320859
0.146918283,0.162439059,0.164463833,0.16552152,0.166111623,0.158067724,0.157214167,0.154158009,0.152777001,0.15110231,0.149363541,0.158019447,0.165453715,0.166821027,0.172534294,0.181301871,0.186754834,0.182611495,0.18229805,0.187110107,0.19270161,0.193350847,0.198726034,0.196011484,0.196592338,0.19046422,0.194993469,0.195186445,0.195894581,0.200375996,0.205411086,0.202161152,0.210677847,0.207455359,0.204530449,0.207164214,0.20615205,0.199858546,0.204388015,0.209965285,0.213753393,0.213281701,0.203618626,0.193068888,0.182923843,0.182292547,0.1910932,0.192758315,0.197103893,0.20209233,0.202303632,0.208142524,0.214186602,0.221144091,0.220544499,0.212316345,0.19656287,0.187548793,0.199164541,0.210478608,0.210176832,0.231137627,0.235961594,0.228833668,0.229391545,0.239005155,0.230811249,0.22049936,0.214628411,0.205836324,0.206475721,0.190259506,0.18636308,0.193968627,0.194082472,0.186496964,0.182331718,0.181742596,0.185451874,0.18239691,0.185976964,0.182059416,0.17604132,0.164821513,0.164181223,0.15756555,0.149906775,0.147299074,0.142246945,0.144498093,0.141406402,0.15262111,0.149997212,0.152440783,0.152508199,0.163045448,0.161262707,0.158756766,0.167409509,0.16413317,0.160771537,0.152389546,0.150899176,0.155909446,0.143199682,0.145124476,0.141160422,0.137847715,0.139214523,0.140819464,0.137877927,0.146593787,0.141422168,0.141418698,0.14749491,0.138374981,0.140564132,0.144104688,0.14848206,0.142882263,0.143966671,0.143175614,0.14813821,0.1500755,0.159799058,0.161122655,0.158161676,0.164026415,0.171336456,0.175111057,0.165457457,0.164828887,0.158235152,0.153082302,0.153762972,0.14990459,0.147191211,0.132278434,0.138325891,0.138560527,0.135383265,0.139451458,0.141393894,0.134087593,0.134106094,0.138531929,0.134541467,0.140698222,0.144785495,0.148822803,0.146786985,0.151041949,0.166925588,0.181358322,0.184929417,0.178132242,0.17374825,0.179208305,0.179238292,0.17836087,0.176543262,0.175659725,0.188887103,0.190579578,0.194967269,0.189447348,0.198904173,0.196926833,0.200173868,0.203542959,0.198630775,0.197848036,0.194212446,0.189745903,0.206702547,0.198372878,0.19949249,0.198794291,0.192285397,0.188104562,0.182632707,0.168739148,0.168884126,0.147058589,0.134399856,0.137829135,0.1354328,0.131283444,0.137932761,0.131392835,0.1358611,0.137124974,0.135363167,0.128034738,0.124138084,0.128683098,0.126667327,0.123031337
0.022729836,0.023981837,0.024525885,0.024495115,0.024339555,0.02755413,0.029438749,0.028263275,0.027918099,0.02823451,0.027841257,0.027334857,0.028383192,0.028762605,0.028914857,0.030312601,0.029463034,0.028456929,0.02905548,0.029093788,0.028868248,0.029000979,0.030090858,0.029633159,0.028976315,0.028272153,0.029298444,0.028185674,0.029068875,0.027106067,0.026531322,0.027702708,0.030228881,0.030845745,0.031057091,0.030165354,0.029620385,0.027720434,0.028805704,0.031223101,0.032046827,0.032777999,0.033108238,0.032390464,0.031710025,0.031812533,0.032904948,0.032826052,0.033139361,0.032776603,0.031076322,0.029652159,0.030717028,0.030752897,0.030603297,0.030635734,0.031826493,0.031561348,0.032865062,0.033233556,0.03199258,0.031687221,0.030823591,0.029460503,0.028699857,0.029244313,0.030042247,0.030313648,0.029710136,0.028620445,0.029142097,0.027032997,0.025488832,0.025190694,0.024592292,0.024184192,0.023202514,0.023164372,0.022477878,0.022389626,0.023509999,0.02315246,0.022575868,0.022137766,0.021556572,0.020716711,0.019910573,0.019615871,0.019253751,0.01942516,0.018709708,0.019986682,0.020023377,0.019930889,0.019058006,0.020454711,0.020252396,0.019039686,0.019652642,0.018996356,0.017593334,0.016965285,0.017457151,0.01799375,0.016710371,0.018139522,0.01822639,0.018850446,0.018801296,0.01907616,0.018234273,0.020047883,0.019488512,0.018871832,0.019215705,0.01882403,0.019013577,0.020782427,0.022537231,0.022926395,0.023413329,0.023505733,0.023515786,0.023198872,0.024033803,0.023171203,0.022497094,0.023036413,0.023246436,0.023781517,0.022017274,0.021679794,0.02060156,0.020113574,0.020154383,0.019922404,0.018834518,0.017697332,0.018362947,0.018560036,0.018726157,0.019696669,0.01972508,0.019161188,0.019064592,0.019512783,0.019029384,0.019463398,0.019925431,0.019624242,0.018409768,0.017848667,0.019061036,0.020240505,0.019717345,0.018418442,0.018243831,0.019237901,0.019521718,0.019602715,0.019199283,0.01921556,0.019903395,0.020099579,0.020003416,0.019906713,0.020582242,0.019953243,0.020254393,0.020035584,0.019168329,0.019260433,0.018670494,0.017776471,0.016804794,0.017005653,0.017313369,0.015698895,0.014763466,0.015212201,0.014911302,0.014631137,0.015460837,0.013959551,0.012779899,0.013396967,0.013176484,0.012723469,0.012751813,0.012229435,0.013262713,0.012981998,0.012924278,0.01328183,0.014208046,0.014792326,0.015307622,0.015979991
0.028869049,0.030475038,0.030653067,0.030005104,0.029725198,0.032331367,0.033476737,0.032802652,0.03285512,0.033526029,0.034283464,0.033416827,0.03344299,0.033982824,0.033787948,0.035488514,0.0344134,0.03366628,0.034533368,0.035582612,0.036639269,0.036629232,0.036722716,0.037202303,0.035498173,0.03472023,0.034498058,0.034956438,0.036066792,0.034917954,0.033977521,0.034748879,0.036563595,0.036498024,0.036641181,0.037232045,0.037680943,0.036787079,0.037042339,0.036947267,0.036691765,0.035384014,0.035472148,0.035477541,0.036528167,0.03925276,0.04115382,0.04080933,0.04072093,0.040921605,0.040444338,0.040409661,0.041105705,0.040458621,0.040048889,0.039397941,0.039802471,0.039486783,0.040409796,0.039844566,0.03795611,0.036243183,0.036047049,0.036281871,0.038112317,0.039673628,0.040157447,0.040092688,0.038233875,0.037335084,0.038078787,0.03623243,0.035152712,0.034460867,0.033687798,0.033247634,0.032236441,0.032489227,0.0321631,0.031081816,0.030794013,0.029203458,0.029026464,0.028848402,0.028498352,0.027876931,0.027975458,0.027654009,0.026768523,0.027203904,0.026932669,0.028421924,0.028509646,0.029269751,0.02891226,0.029276692,0.02925836,0.029000333,0.030263105,0.030343919,0.030158138,0.029320612,0.028723282,0.029727784,0.029236903,0.029969966,0.030582277,0.030921006,0.031240189,0.030523364,0.029268214,0.027378497,0.027583487,0.02678387,0.027292527,0.026489602,0.027552326,0.02803909,0.027725672,0.027701455,0.028335605,0.029736184,0.030949236,0.031950164,0.033153446,0.033654008,0.033714754,0.033974702,0.035340298,0.034228767,0.032072323,0.03264457,0.031483475,0.031893195,0.032565304,0.033219453,0.030957226,0.028627521,0.030074646,0.030662903,0.031395986,0.031976139,0.030873647,0.031691995,0.031715,0.031461599,0.029262402,0.029132334,0.03103277,0.031381735,0.03269865,0.033288369,0.035596925,0.037902103,0.038203572,0.037298615,0.037293649,0.039341455,0.040396371,0.039573261,0.038747649,0.039870653,0.040798397,0.039417008,0.039618681,0.044350697,0.04458954,0.045440074,0.047678799,0.052472393,0.057554183,0.058115594,0.054930654,0.059980243,0.060093936,0.060207341,0.06473361,0.053890219,0.055327902,0.058180082,0.057078802,0.055393117,0.053272786,0.056364792,0.053218476,0.051681149,0.053030958,0.054497901,0.057220113,0.057115017,0.058812892,0.061355116,0.063304175,0.064544219,0.061016326,0.068742788,0.072543897,0.075830542
0.030477062,0.032524747,0.032885872,0.03290956,0.03280365,0.035278626,0.037020465,0.037550783,0.038275478,0.039916608,0.040005234,0.038840394,0.039003991,0.038899755,0.039130835,0.041454892,0.041513281,0.041523302,0.043238444,0.044066941,0.04463757,0.044942566,0.046376828,0.046427916,0.046652563,0.046702004,0.049007484,0.049818789,0.050261157,0.050087753,0.051839988,0.054516626,0.057607642,0.05861723,0.06047199,0.060067303,0.061292845,0.060848101,0.06409703,0.066090067,0.067595094,0.068475493,0.067842694,0.068349429,0.069249134,0.072314818,0.07323835,0.077040117,0.080068209,0.083107112,0.084773358,0.087254256,0.09106566,0.090862888,0.089673442,0.08669625,0.084078791,0.081335461,0.080703319,0.080743004,0.078425314,0.077095198,0.076827687,0.075115175,0.07876454,0.081624043,0.082518958,0.084380995,0.0858333,0.084889691,0.086471453,0.082635558,0.081812273,0.082397449,0.079309986,0.077680679,0.073814309,0.072015812,0.071676521,0.069491391,0.06797525,0.065704429,0.065222342,0.064512881,0.06514684,0.064972552,0.064248512,0.064016912,0.062669219,0.063537974,0.06152643,0.064122849,0.063826009,0.06602537,0.064705868,0.068063085,0.067439282,0.067179083,0.071701459,0.071088073,0.067606605,0.067796607,0.068751555,0.069263407,0.065081173,0.067688013,0.067762312,0.068351561,0.067935037,0.068502688,0.067317509,0.068796735,0.065333058,0.064044621,0.066523689,0.065256571,0.066417233,0.069280027,0.071928335,0.074799754,0.077123398,0.079614704,0.082406405,0.082678574,0.086525838,0.086701041,0.085745809,0.092700153,0.096872975,0.100715627,0.095000758,0.095396638,0.092682671,0.093060922,0.095388482,0.094314492,0.090218257,0.086409402,0.091869892,0.092384685,0.092585573,0.098035954,0.101335817,0.097215581,0.097640061,0.100118373,0.096647121,0.105524781,0.113364235,0.116842176,0.118946338,0.125648457,0.139170725,0.158925481,0.161935093,0.156806321,0.161148899,0.169217523,0.171505145,0.161815774,0.164722407,0.174650919,0.194058205,0.198990955,0.198265098,0.197893879,0.207195855,0.202636494,0.210286438,0.218300877,0.225844032,0.241226458,0.241743552,0.241922181,0.27515668,0.267638591,0.279935812,0.286217421,0.306781657,0.314768817,0.305555807,0.285580844,0.300715046,0.267242044,0.249755731,0.26285037,0.244324933,0.24943879,0.265288304,0.256866546,0.285012016,0.289230888,0.29107084,0.296911776,0.302982975,0.313279435,0.31884684,0.33314028
0.097608871,0.108538738,0.111774743,0.115134881,0.113018074,0.086569556,0.09162155,0.090055219,0.092039324,0.092937697,0.095352886,0.101823286,0.108047729,0.109004407,0.112926673,0.119517479,0.113455325,0.10980612,0.116091071,0.126879745,0.130694919,0.138651116,0.152266272,0.150982346,0.152043783,0.155678472,0.1642974,0.161503366,0.167160094,0.171388893,0.173797213,0.177497833,0.183792279,0.186845489,0.185264259,0.183251653,0.18731428,0.183360596,0.183772985,0.168590866,0.200519122,0.206030709,0.21023415,0.207179695,0.208302334,0.211836187,0.207078411,0.208407762,0.204853676,0.200804431,0.200151713,0.207822781,0.21846009,0.227834358,0.22885545,0.209309131,0.198847507,0.191493005,0.185028668,0.192315149,0.194467507,0.196529759,0.200192386,0.193080497,0.198088222,0.191420411,0.18905711,0.184250607,0.17951934,0.184664913,0.187595351,0.182957354,0.17666329,0.180266354,0.175774811,0.169635695,0.169636829,0.17357115,0.175208019,0.173393273,0.181233218,0.182875663,0.17612914,0.177532075,0.176752363,0.172471743,0.162933483,0.159360197,0.150076493,0.152198197,0.145884865,0.14912714,0.150951855,0.149085479,0.145807758,0.1531606,0.157431413,0.158276828,0.170031335,0.169673224,0.166182428,0.163747535,0.172720439,0.181145051,0.174064652,0.179195797,0.176591511,0.179148481,0.174381315,0.18213458,0.17884716,0.185284992,0.18209958,0.175668753,0.185757372,0.181099462,0.184273465,0.18636989,0.194280208,0.194945405,0.196367841,0.192545601,0.195478088,0.190309916,0.203986126,0.208603746,0.198607587,0.210718381,0.215347375,0.227309231,0.207845821,0.210411787,0.201471631,0.189541015,0.194937132,0.202332093,0.196141839,0.189693595,0.1911394,0.194088256,0.193494903,0.209132072,0.217186598,0.207905493,0.212206484,0.220832096,0.213928129,0.2236692,0.235414365,0.245126509,0.24718874,0.257303646,0.292475167,0.326263701,0.307836742,0.327689122,0.327746898,0.322716252,0.329248713,0.321095025,0.329235271,0.331317758,0.335160798,0.343979819,0.316591918,0.325740541,0.316175666,0.318041806,0.311495204,0.319921218,0.306553178,0.312374695,0.303055173,0.311616723,0.290891057,0.30033643,0.300714109,0.299351882,0.285073605,0.299021838,0.295181266,0.282366549,0.279618613,0.279816886,0.269544083,0.259207975,0.264451058,0.259038218,0.252525781,0.257034193,0.260337854,0.2646332,0.252386556,0.236427584,0.247276237,0.271526889,0.286610049,0.315424443
