0.026401547,0.029076434,0.029258013,0.029700563,0.028873882,0.029188096,0.029028063,0.029866252,0.029986452,0.030841123,0.031391165,0.031265283,0.032745681,0.032440728,0.033030763,0.034575686,0.034819665,0.034574203,0.034981863,0.035768053,0.037442083,0.038940541,0.039698654,0.039265625,0.03963472,0.039003635,0.039125924,0.039042239,0.03997956,0.040516657,0.040501579,0.042591736,0.042646421,0.042627401,0.043241189,0.043179584,0.043099524,0.042575953,0.044620825,0.045462412,0.045860567,0.048066017,0.049002558,0.047730516,0.048485078,0.049997568,0.049812921,0.050654187,0.050895244,0.050108137,0.050537371,0.051595307,0.051869724,0.051666729,0.052263331,0.052252923,0.051331142,0.051577465,0.050909564,0.051140821,0.050775064,0.052065807,0.050508291,0.049243988,0.050807992,0.051067442,0.05207939,0.051242423,0.050546909,0.052551746,0.052550372,0.050497668,0.05068728,0.050160275,0.049723851,0.048658922,0.048305253,0.046321178,0.047515053,0.04771855,0.047927294,0.047715309,0.04783373,0.047652698,0.04885782,0.047507282,0.04682961,0.047106012,0.044786183,0.045077455,0.045068233,0.047092542,0.046859682,0.047158304,0.045934676,0.046053556,0.047686878,0.048280671,0.04978542,0.050622932,0.052513246,0.051047914,0.049865384,0.050574434,0.050744187,0.049790674,0.049284367,0.04887703,0.04890381,0.048936171,0.049258279,0.04899518,0.049502146,0.048545965,0.049303049,0.048084271,0.048867639,0.049744626,0.050247575,0.049996356,0.049397837,0.049894872,0.051096974,0.052603543,0.052131342,0.052989608,0.051388788,0.053761683,0.052546993,0.053174366,0.049389107,0.049899201,0.050224553,0.050409091,0.05176677,0.050122629,0.047938332,0.044755208,0.047245942,0.04489465,0.045247044,0.045065075,0.045042546,0.045485932,0.044957698,0.04483615,0.045852188,0.045769324,0.043991485,0.044102045,0.0438867,0.046475089,0.049113585,0.055554721,0.055466956,0.058410735,0.059124015,0.05766523,0.057903471,0.054919661,0.056857687,0.058053997,0.059233248,0.057948018,0.05708319,0.05993289,0.058595265,0.062302383,0.05753854,0.055923022,0.058565181,0.051968878,0.05476699,0.053605276,0.055500505,0.056993629,0.055752453,0.05605522,0.054218113,0.054083654,0.055408366,0.052524728,0.050569301,0.044897593,0.041591127,0.041244268,0.04186365,0.041318978,0.041978067,0.040757637,0.040540614,0.040037427,0.040832212,0.04157144,0.040775678,0.042438894,0.043404575,0.044352888
0.02377451,0.02597861,0.025693537,0.025806004,0.025564948,0.025879609,0.026244893,0.026610176,0.027027813,0.026686499,0.026567916,0.025964307,0.027705715,0.026669374,0.027073707,0.027873497,0.027407546,0.02675553,0.026616391,0.026246747,0.028211249,0.027938876,0.028029767,0.027303807,0.027857069,0.027213981,0.027173099,0.027789578,0.02829261,0.028423071,0.028044259,0.029335744,0.029179907,0.028700052,0.029253246,0.029200867,0.028533588,0.02754238,0.028300882,0.02889465,0.029167818,0.030579539,0.030949414,0.030168124,0.030818949,0.032035954,0.032307373,0.032846047,0.033202974,0.03272144,0.033152154,0.033128477,0.033584164,0.033564015,0.03357877,0.033674166,0.033514838,0.034200039,0.034620864,0.035646469,0.034790656,0.034344466,0.03380219,0.031494856,0.033054295,0.033699906,0.034890212,0.034267409,0.033583175,0.034263336,0.033876868,0.032337381,0.031739222,0.031066801,0.030603669,0.029575509,0.029146258,0.02810308,0.028957049,0.029297434,0.029004163,0.028751398,0.028347093,0.027866173,0.028865896,0.028448674,0.027635767,0.027802769,0.027013224,0.027368066,0.027325189,0.027963584,0.027988182,0.027389611,0.026035197,0.025902511,0.027044345,0.027228949,0.027679739,0.027585156,0.027387191,0.026918159,0.026546243,0.027192485,0.028166337,0.027898795,0.0280896,0.027971256,0.027724799,0.027703578,0.027854163,0.027420463,0.027787456,0.026559982,0.026187102,0.026064448,0.026485222,0.026356054,0.026336135,0.026649472,0.02645583,0.026950113,0.027226323,0.027682153,0.028076853,0.028097548,0.027425144,0.028803053,0.02830606,0.029046493,0.027008628,0.027155745,0.02830912,0.028513411,0.027942641,0.028351311,0.026245816,0.02346324,0.024497897,0.023298732,0.023419648,0.022880782,0.022922307,0.022886209,0.022826212,0.02262183,0.023449641,0.023591711,0.022982139,0.023359205,0.023498802,0.025083119,0.02595562,0.028526471,0.02821184,0.029719234,0.029745086,0.028858587,0.029138575,0.027709979,0.028298598,0.028860552,0.02913936,0.028145566,0.028427166,0.030075881,0.029306289,0.030840085,0.029264063,0.028510789,0.029807075,0.027161929,0.028553751,0.028175048,0.029019609,0.03018838,0.029432581,0.029413169,0.029088031,0.028954952,0.029948832,0.027094202,0.026185177,0.022802419,0.020899992,0.02066333,0.021070053,0.021430336,0.020902892,0.020236492,0.020374728,0.020244717,0.020198468,0.020446365,0.02024197,0.024463119,0.037690377,0.022220994
0.030158569,0.033698357,0.03313351,0.033674686,0.033390538,0.033524703,0.032013887,0.031708606,0.031686725,0.032035351,0.032194516,0.03160182,0.033438975,0.032672722,0.033241217,0.034498586,0.034587118,0.033760041,0.033760854,0.034912517,0.037576499,0.037689722,0.038310502,0.036877361,0.036062807,0.036510189,0.036205562,0.036273202,0.036654663,0.037091177,0.036544877,0.038225291,0.03931031,0.038335548,0.03931758,0.04064926,0.041616129,0.041116709,0.043448769,0.044378406,0.043748929,0.045705085,0.046699706,0.044943165,0.044062826,0.0449547,0.046445208,0.046555639,0.045206072,0.044266275,0.044379969,0.044599174,0.044473612,0.043928092,0.045131227,0.044461133,0.044249506,0.044571181,0.044030125,0.045765139,0.044585303,0.045706653,0.044825709,0.043106684,0.044378426,0.044962171,0.044536148,0.042482796,0.041649125,0.042337889,0.041202238,0.03914909,0.038605098,0.037510316,0.037401592,0.036504582,0.035989473,0.034669966,0.035895193,0.03640351,0.036262519,0.035664875,0.035264252,0.034973126,0.036625404,0.035853012,0.034891175,0.034197069,0.032866481,0.032760134,0.032075707,0.033488505,0.033887931,0.033136134,0.03219633,0.032333319,0.032865472,0.033525628,0.034107131,0.033692736,0.033764557,0.033426126,0.032480145,0.033045213,0.034190293,0.034464745,0.034444717,0.034004654,0.035062465,0.034787161,0.035062286,0.035222994,0.03622156,0.035482562,0.03539984,0.034208598,0.035445837,0.035641844,0.035712043,0.035677785,0.034732101,0.034755254,0.034808233,0.034482446,0.034892457,0.0351146,0.035479642,0.036416349,0.035074159,0.036495119,0.034131927,0.034886979,0.035310405,0.036787254,0.036847086,0.036678592,0.034028877,0.032592041,0.033821799,0.031943928,0.032247869,0.031142863,0.030967569,0.03135209,0.03169416,0.031257925,0.031663161,0.031062258,0.030619689,0.030625744,0.03103965,0.032323992,0.03293631,0.036120752,0.03469499,0.036766136,0.037905547,0.037706936,0.037579012,0.036231237,0.036651809,0.037420271,0.037894769,0.036118174,0.035404832,0.038258228,0.036675841,0.039246744,0.036635115,0.035033261,0.036995074,0.033033414,0.03478261,0.033265422,0.03350027,0.033911177,0.033682866,0.034696547,0.034494286,0.035035686,0.035264875,0.033520427,0.032462716,0.029385881,0.027064441,0.026892691,0.027374544,0.026431644,0.027132747,0.026847406,0.026828939,0.026217825,0.025684932,0.026514181,0.028073566,0.028509564,0.028789561,0.028800083
0.027228526,0.029920117,0.030832272,0.030927592,0.030606911,0.032202929,0.0326968,0.03264163,0.031856417,0.030901524,0.030963943,0.030336562,0.031424286,0.031118119,0.031223839,0.032232979,0.032023316,0.03107417,0.03074909,0.030731525,0.031314691,0.031240024,0.038273894,0.032544514,0.03356309,0.032615975,0.032046671,0.03188115,0.030965595,0.031266879,0.030724791,0.031958903,0.031097531,0.030063745,0.029830196,0.028992913,0.02890561,0.028123756,0.029095789,0.028656969,0.028377897,0.029738563,0.030789737,0.029963927,0.030511842,0.031795706,0.032469777,0.033099027,0.034064654,0.034569789,0.035798397,0.035460652,0.034916751,0.03348761,0.033235783,0.032941178,0.032932485,0.03308553,0.032241221,0.032970401,0.032545628,0.032949601,0.032324291,0.03097783,0.033676231,0.033770945,0.034878781,0.034778255,0.034774706,0.035208977,0.034470889,0.032586941,0.033054657,0.032542862,0.031903824,0.030792203,0.030191493,0.028656206,0.0283199,0.027604984,0.026749562,0.026415392,0.026295375,0.025630057,0.02678348,0.026552961,0.025911799,0.025731937,0.024683893,0.024035801,0.023586082,0.023421761,0.022543967,0.022828169,0.022149195,0.022495597,0.023401111,0.023664818,0.024286646,0.023681563,0.023438798,0.023173356,0.022302611,0.022605482,0.022213918,0.022053175,0.022537271,0.022504096,0.022466367,0.022199892,0.022009225,0.022114413,0.022503392,0.022080905,0.022012531,0.022066605,0.022702758,0.022892157,0.023559046,0.023908919,0.023432822,0.023028585,0.023402455,0.023749883,0.024092339,0.024293417,0.023825838,0.025030996,0.023969028,0.024539585,0.023513492,0.023616331,0.023484394,0.024096874,0.024044268,0.023544399,0.022843935,0.021465088,0.022140887,0.021184288,0.020988426,0.021338782,0.020952741,0.021350059,0.020824436,0.020829537,0.021516948,0.022148667,0.02176368,0.022317654,0.021906694,0.022774189,0.022887315,0.024425248,0.023557557,0.024070467,0.023879106,0.02341798,0.023559089,0.022906941,0.023814695,0.024269331,0.024521565,0.024006664,0.024427725,0.026282496,0.026084238,0.028097126,0.026881368,0.025592176,0.026514233,0.023976173,0.024687549,0.023904438,0.024044944,0.024414928,0.024278927,0.024457048,0.023858956,0.023951236,0.024740358,0.023916172,0.023529412,0.022009741,0.020535643,0.020053847,0.020051795,0.019459213,0.019908265,0.019341495,0.019495639,0.019289879,0.019030293,0.019710592,0.019163362,0.019733992,0.019862773,0.020217989
0.025385962,0.027403381,0.027249969,0.027621649,0.027128976,0.028557065,0.027666779,0.028039399,0.027812518,0.028220267,0.029313262,0.029048804,0.030502742,0.030484793,0.029301324,0.029499772,0.030021336,0.029708123,0.029303416,0.031916541,0.028896829,0.029279775,0.029273283,0.028792402,0.030283832,0.02796069,0.027793674,0.028254155,0.02789925,0.028458299,0.028524187,0.029258128,0.029504708,0.029188915,0.029721677,0.029507414,0.029925091,0.030299408,0.03174659,0.032093427,0.03236299,0.033486105,0.034884863,0.034220391,0.034723604,0.036099057,0.03598236,0.036400562,0.03550792,0.0352799,0.035802983,0.036276599,0.036754158,0.036633329,0.037536578,0.037981842,0.037595612,0.038454746,0.036767386,0.038445985,0.037959726,0.038398256,0.0375989,0.036233239,0.038619672,0.0394628,0.040684591,0.039440318,0.038748323,0.040075101,0.039440524,0.037675352,0.037687565,0.03669149,0.035344059,0.034520367,0.033852118,0.031956326,0.032229076,0.032650691,0.033178359,0.033375226,0.034238732,0.034763879,0.036857281,0.036505232,0.036105087,0.036477255,0.035259969,0.035976131,0.036073945,0.03664534,0.036803677,0.036738766,0.036717702,0.037147856,0.038599185,0.039788106,0.04123491,0.041134805,0.042369619,0.043299528,0.043056475,0.043855457,0.044386503,0.044475824,0.045010414,0.045247814,0.046873517,0.047475274,0.048000464,0.048391021,0.049973102,0.049725492,0.049721092,0.04920371,0.050605666,0.052282511,0.053447291,0.054361422,0.054650661,0.055133256,0.056482265,0.057586223,0.059200645,0.062991537,0.062772913,0.065485144,0.063675606,0.066437227,0.062107242,0.064455038,0.067301671,0.067289937,0.069571611,0.068580743,0.066039471,0.061460268,0.064048926,0.061286431,0.064166382,0.064404146,0.065548622,0.065130964,0.06514138,0.063878227,0.06757828,0.066799263,0.065308823,0.066278027,0.067318637,0.072274473,0.07488503,0.083671516,0.082153251,0.088643988,0.091747972,0.090334599,0.092195165,0.08859197,0.091200629,0.09253558,0.095509411,0.093724205,0.095055538,0.104116703,0.102366991,0.112699379,0.107989177,0.104156408,0.112619854,0.101019765,0.109969187,0.107469888,0.110592074,0.115801619,0.112024042,0.111508873,0.106164858,0.108528573,0.115505579,0.110547406,0.107589392,0.098214237,0.093354158,0.092476242,0.094100399,0.090306468,0.095012976,0.093741737,0.094821718,0.093602618,0.095345538,0.096426825,0.0990903,0.102823183,0.108363023,0.11147906
0.057383995,0.06352211,0.06194707,0.062730645,0.062821412,0.064830788,0.063261989,0.06356284,0.062173414,0.061356621,0.061362396,0.060070764,0.061933874,0.058878076,0.060163594,0.061990952,0.061362607,0.059144877,0.058239345,0.057834119,0.059779734,0.061030123,0.061815263,0.0594449,0.058774077,0.056781349,0.055606062,0.05575813,0.055657737,0.057008859,0.0561313,0.057438822,0.056778802,0.056326365,0.056459213,0.056499705,0.056665149,0.05692923,0.059474081,0.059877486,0.059763205,0.061027013,0.06159443,0.059093804,0.059231955,0.060829352,0.061912782,0.062951858,0.063208183,0.061801271,0.062890406,0.064314413,0.065325394,0.064235805,0.064214624,0.062975985,0.062004206,0.065479619,0.063874712,0.067974468,0.066177605,0.067668076,0.065990157,0.062414651,0.065073981,0.0653314,0.065660407,0.062464093,0.060570573,0.062194583,0.061196289,0.058236175,0.057892335,0.055957497,0.055241192,0.05440609,0.052996359,0.050421776,0.050754678,0.05099312,0.051654615,0.05244503,0.052766073,0.05192317,0.053548286,0.052167897,0.051224775,0.050848498,0.04865958,0.048303677,0.04823853,0.050450866,0.050115088,0.049451487,0.048535268,0.049234515,0.050613735,0.051192672,0.052111003,0.051532304,0.051750634,0.051453057,0.049651964,0.049821528,0.050469054,0.048662672,0.048508432,0.048528192,0.048241217,0.048073751,0.047684002,0.047541479,0.048519245,0.047800743,0.047870248,0.047162321,0.048108415,0.048563441,0.049044153,0.049511614,0.049100542,0.048846144,0.049125573,0.049649536,0.049586942,0.050133525,0.048971964,0.051349057,0.049157047,0.050633028,0.04663653,0.047909397,0.047869675,0.047812972,0.049116337,0.048531892,0.046149852,0.043145048,0.045020495,0.043379927,0.04391125,0.043867706,0.043889099,0.043814513,0.043243453,0.042953677,0.044599177,0.043854903,0.042232886,0.041759724,0.040856223,0.042816192,0.044180884,0.049045705,0.047183519,0.049989624,0.049946251,0.049488337,0.050444003,0.048121141,0.049294854,0.049433759,0.050287411,0.048827587,0.048431013,0.051864477,0.050074444,0.053207522,0.049604624,0.047472677,0.050407338,0.044530763,0.047313662,0.045610693,0.046327229,0.04715317,0.046251443,0.046894589,0.045233203,0.045935982,0.047303807,0.0458431,0.044408544,0.040135269,0.038154581,0.037826543,0.039309455,0.036375789,0.037981571,0.038636124,0.036792154,0.034469046,0.034300056,0.034271772,0.034194237,0.034956086,0.035749454,0.035642535
0.072743666,0.074102322,0.075780423,0.079187168,0.077483906,0.080336445,0.080577206,0.080579894,0.082262312,0.076017866,0.076708816,0.076177491,0.077952913,0.074699004,0.072471167,0.071591429,0.072155094,0.067543791,0.057559987,0.060400355,0.064910095,0.075876044,0.071687069,0.065069405,0.058864552,0.054078917,0.053151013,0.052359798,0.05271442,0.05062822,0.049232623,0.051383025,0.054266733,0.052774866,0.047987788,0.045184378,0.04428777,0.043982807,0.045434764,0.04676692,0.046468686,0.046565762,0.046913498,0.045845922,0.048381878,0.051067122,0.053341262,0.055490198,0.054631509,0.056300182,0.05717658,0.056255587,0.054914629,0.054822402,0.055506832,0.055845669,0.056951873,0.059690951,0.060112493,0.060239242,0.060950526,0.062484841,0.061392921,0.058806146,0.061945426,0.06292766,0.063483357,0.063550808,0.062511379,0.062602335,0.063160378,0.061011136,0.060515684,0.059337392,0.058534813,0.05708162,0.054833483,0.054638033,0.056517546,0.056448497,0.055884787,0.053629716,0.053937526,0.055148542,0.056239964,0.05557099,0.053627569,0.054616971,0.053177331,0.053074597,0.052598516,0.052809998,0.053472975,0.052504163,0.052449249,0.054278866,0.057100522,0.058447964,0.059137075,0.058958995,0.058796012,0.059210789,0.058828276,0.060329261,0.061637862,0.064239956,0.0628832,0.061569793,0.061244654,0.061330575,0.06239563,0.061128953,0.058267899,0.054974368,0.054037568,0.052192769,0.052190215,0.052372365,0.053105528,0.052527372,0.052993801,0.052720037,0.054147212,0.056540994,0.057388329,0.058596736,0.058487523,0.061824554,0.064877616,0.065412367,0.062068437,0.063410033,0.063670811,0.06533053,0.066646863,0.065728854,0.061838352,0.056092993,0.05680633,0.055263661,0.05514274,0.054293931,0.053480363,0.051895584,0.050056539,0.048373249,0.048442069,0.04886179,0.047293779,0.047468829,0.045797984,0.04891653,0.051655289,0.058430547,0.057640024,0.059519706,0.060916888,0.061907399,0.062129782,0.061155939,0.061388704,0.062633607,0.063190539,0.0610515,0.060248015,0.062003462,0.061198447,0.063067366,0.060534422,0.058428008,0.061087235,0.056409424,0.058230053,0.058189441,0.059788809,0.061332924,0.061036983,0.061483997,0.06214129,0.061264745,0.061310842,0.058369725,0.058166999,0.052876871,0.047975147,0.048025853,0.050123458,0.051522525,0.051596435,0.050727235,0.050247841,0.048996649,0.050905563,0.05135132,0.047965293,0.050316743,0.048657366,0.048645627
0.027120339,0.029277799,0.029266067,0.029578937,0.029553531,0.030816792,0.030801312,0.031713706,0.03239782,0.031499917,0.032860521,0.030693249,0.032834285,0.032972093,0.033042358,0.036077757,0.036001234,0.034965423,0.034905646,0.035487987,0.037112331,0.03638881,0.036332089,0.034007499,0.034952158,0.033896488,0.034249618,0.034535306,0.035879192,0.037039467,0.037440826,0.039347981,0.039845036,0.039184036,0.040281682,0.039282316,0.040462875,0.039883257,0.042345309,0.043015209,0.042652882,0.044683168,0.045488936,0.044259568,0.042615229,0.043419808,0.043668888,0.044833909,0.043460999,0.042132277,0.04230156,0.041999392,0.041603713,0.040980393,0.04265036,0.043609697,0.04281071,0.043886523,0.042324433,0.04294,0.04142587,0.041908403,0.041132265,0.04066901,0.043632091,0.040886247,0.041873703,0.040535502,0.03892974,0.039635137,0.039513528,0.03702261,0.036260303,0.03548003,0.03483207,0.033998653,0.032848696,0.03149587,0.032168231,0.032496415,0.032784193,0.032640379,0.033031431,0.032729167,0.034670162,0.033304687,0.031886542,0.032130658,0.030909499,0.030579317,0.029964077,0.030733434,0.030627359,0.03013746,0.029656864,0.029601115,0.030523235,0.030575606,0.030940157,0.030155407,0.030025263,0.029778937,0.029289997,0.030082026,0.03013741,0.029843385,0.029669398,0.029363177,0.029522518,0.029620625,0.030501091,0.031417186,0.032320211,0.031900515,0.031933222,0.031770711,0.033025884,0.033588283,0.034867931,0.035370824,0.034578481,0.035854343,0.03487059,0.034790716,0.034764092,0.034386961,0.033421744,0.034195005,0.032746329,0.033313862,0.031286116,0.03168424,0.031432158,0.031466668,0.031616332,0.031216787,0.029471661,0.027424052,0.028967697,0.027750084,0.028359274,0.028424704,0.028687941,0.028595474,0.028382397,0.027905309,0.029081667,0.029120093,0.028594772,0.028651877,0.028217881,0.029243791,0.030401034,0.03351508,0.032375532,0.034108934,0.034094343,0.034243856,0.034562247,0.033130696,0.033851604,0.034177343,0.034697607,0.03445693,0.033951679,0.036602259,0.035830755,0.038196808,0.03737342,0.036482006,0.037761056,0.034498813,0.036259048,0.035309583,0.036062514,0.036869992,0.036635221,0.036780667,0.035469385,0.036026685,0.037135362,0.035494654,0.034307147,0.030850857,0.028453323,0.028254461,0.028212416,0.027465978,0.028399334,0.027109176,0.026026291,0.029309017,0.027228293,0.026302739,0.026065769,0.027233751,0.027573879,0.027075435
0.032371,0.034476314,0.034658189,0.039830781,0.033121878,0.033434847,0.033166922,0.033948172,0.034052231,0.034093433,0.033973858,0.033070242,0.03601731,0.037273848,0.036000896,0.036775798,0.035939586,0.034010915,0.034400557,0.034267796,0.034553578,0.034236976,0.034504749,0.033297476,0.033225569,0.032784315,0.03379663,0.035489097,0.038105211,0.039839647,0.041718746,0.045131747,0.045641941,0.043594937,0.042884847,0.042323916,0.042109616,0.041580557,0.042346594,0.042938294,0.044265298,0.045930021,0.045854123,0.045296546,0.045671999,0.047855531,0.047670016,0.048305936,0.047076241,0.045974257,0.048244214,0.048839773,0.049430074,0.048838659,0.048626876,0.048658335,0.048224386,0.049255589,0.048429779,0.051363485,0.051981321,0.053043399,0.052282477,0.05082083,0.053328474,0.055128608,0.056555527,0.054195133,0.053979944,0.054874854,0.053154758,0.050385128,0.049865437,0.050159956,0.050926932,0.049866706,0.048916577,0.046760512,0.047784361,0.047118152,0.047190945,0.04822963,0.049714426,0.047745815,0.048891966,0.04825717,0.047884076,0.04850053,0.047512865,0.047789345,0.048090114,0.048950637,0.047800916,0.047521876,0.047749537,0.048890398,0.049778467,0.050140747,0.050476328,0.048651065,0.048321976,0.048637849,0.047466981,0.047785982,0.048156615,0.04762671,0.048323226,0.049009789,0.04754783,0.04573214,0.045064339,0.044996907,0.045042269,0.04379182,0.043963153,0.044368582,0.045649466,0.046155367,0.046899729,0.047017775,0.047368202,0.048709269,0.049224004,0.052272929,0.053083517,0.051873063,0.051112518,0.052516593,0.051208943,0.051864242,0.048796085,0.049363758,0.049235839,0.049610098,0.050158902,0.049471395,0.04661369,0.042915221,0.044746105,0.042757952,0.043243413,0.042224266,0.041355803,0.040656323,0.040708923,0.040373596,0.041332766,0.041103744,0.040338655,0.040619815,0.041340849,0.043954734,0.044742443,0.049128008,0.047751028,0.05072364,0.052572073,0.053011106,0.054540059,0.055658808,0.05458098,0.053760135,0.053527113,0.051859413,0.052074721,0.054817,0.052748485,0.05661991,0.053599939,0.051804623,0.055574895,0.050750185,0.053912334,0.052183602,0.053360611,0.054569843,0.053697681,0.054316157,0.053538052,0.054016278,0.055872596,0.05368555,0.052119081,0.048287691,0.046006091,0.046793051,0.048023564,0.047611606,0.049212727,0.049470364,0.049772035,0.049284967,0.049643683,0.050415798,0.050672765,0.053035591,0.053219032,0.054375577
0.064532756,0.069418325,0.07169958,0.075179473,0.071445651,0.073565015,0.07127278,0.070579947,0.071348317,0.070908476,0.071223287,0.073159892,0.072935133,0.072547642,0.072340663,0.074356019,0.07365799,0.069917071,0.070575497,0.071412244,0.073317267,0.073174804,0.076751054,0.077898968,0.080084658,0.081639467,0.080335706,0.081230617,0.079806299,0.079619809,0.078155094,0.080688449,0.081890359,0.079366557,0.078868233,0.077720637,0.076708863,0.0754259,0.076351681,0.078431375,0.081405211,0.081473361,0.085133213,0.083928213,0.081308738,0.082554892,0.081792719,0.080722238,0.081137257,0.080087661,0.079064484,0.080851953,0.080998716,0.085254718,0.086837372,0.085735037,0.086817889,0.08977998,0.092247901,0.092697971,0.094040296,0.095480647,0.095087448,0.092957281,0.095518377,0.100606368,0.102822343,0.105081067,0.103895294,0.101840387,0.101291543,0.095082883,0.09084609,0.088599925,0.087291392,0.083986133,0.08205221,0.080109653,0.07825494,0.07804931,0.078642832,0.076913888,0.076689531,0.077315105,0.076883514,0.076423182,0.076070456,0.079051663,0.079960489,0.085640607,0.091666669,0.099227467,0.103832445,0.10370167,0.103127081,0.104084813,0.104983211,0.103472335,0.099729157,0.098528609,0.100178553,0.101429704,0.102734001,0.104942411,0.105415408,0.103391629,0.102108637,0.100503918,0.099309767,0.100654674,0.103749811,0.103146838,0.105016003,0.102121421,0.102466795,0.098138134,0.099287267,0.099165626,0.100987074,0.100268382,0.101629593,0.098700893,0.098179274,0.098304377,0.09355966,0.091071225,0.089308755,0.088968719,0.090447141,0.090908168,0.088652156,0.085414608,0.083062488,0.082677643,0.081113509,0.080218198,0.077748052,0.072600522,0.073868185,0.070144887,0.067771614,0.067782203,0.067949148,0.067371365,0.067685737,0.067652678,0.065600833,0.066478156,0.065027468,0.064016692,0.061793597,0.062570485,0.065536192,0.068161737,0.070562204,0.071417665,0.071847414,0.070555923,0.071682629,0.070567116,0.069456837,0.069017297,0.068144227,0.067081201,0.067421986,0.068342037,0.068375419,0.070486499,0.072567476,0.073117684,0.072620786,0.069154596,0.068049212,0.067746833,0.069429047,0.073874455,0.072840085,0.073600704,0.073846727,0.075171856,0.072148653,0.07043148,0.071160962,0.066042092,0.061421643,0.059416563,0.059401082,0.058943549,0.057216082,0.058620098,0.059494451,0.063533275,0.066493611,0.067282776,0.064038972,0.066449131,0.066498349,0.070272578
