0.024402328,0.026301643,0.02636236,0.026405652,0.025347335,0.023784991,0.021236092,0.021095232,0.021495756,0.021569103,0.02212085,0.022617332,0.022019652,0.021842331,0.02162462,0.02241031,0.021808732,0.021313816,0.021930443,0.022098728,0.021945805,0.023235952,0.023285976,0.023392652,0.023646064,0.023489279,0.023290943,0.023213349,0.023398088,0.023655343,0.023594043,0.025046113,0.024797512,0.025014472,0.025312853,0.02555395,0.025494909,0.0255537,0.026606876,0.02722164,0.027076585,0.027982068,0.028934745,0.028869922,0.030143332,0.031337033,0.032458428,0.032154604,0.033215467,0.031209703,0.03118738,0.032414836,0.033485371,0.034146662,0.034436395,0.033825764,0.033261474,0.033100164,0.033088229,0.032974772,0.032302428,0.031640859,0.031509378,0.029536781,0.029830293,0.029686546,0.028927676,0.028748922,0.028443883,0.028288848,0.028605083,0.026874537,0.02647581,0.02599709,0.026492778,0.025942014,0.025848055,0.024893108,0.024673897,0.024594661,0.024580057,0.024996302,0.025081199,0.024155012,0.024385467,0.023862739,0.023560861,0.023546758,0.021336544,0.020708445,0.020617773,0.021816133,0.022106359,0.021983361,0.021732304,0.0222702,0.023167653,0.02252426,0.022873114,0.024714134,0.025991458,0.025880615,0.025544767,0.026828088,0.025911605,0.025385352,0.025137505,0.024824342,0.023950265,0.023935978,0.023356575,0.023041123,0.022737403,0.022525765,0.022542007,0.022241847,0.022916388,0.022495686,0.021930962,0.020971975,0.020907308,0.020585543,0.020466856,0.021398365,0.021776104,0.021946088,0.021495568,0.022098121,0.021945216,0.022092976,0.020682617,0.020521596,0.020145676,0.020667375,0.022012248,0.021177585,0.020591003,0.018668912,0.019393356,0.018300026,0.018164024,0.018226404,0.018422051,0.018572616,0.018552027,0.019134085,0.019487233,0.019754156,0.018614892,0.018257895,0.017575194,0.01892574,0.02072104,0.023184755,0.023628291,0.023237864,0.022610938,0.022069701,0.021215704,0.020943711,0.02151527,0.021953271,0.02432196,0.023856715,0.023121842,0.024292938,0.023581107,0.024486326,0.023740198,0.024295158,0.024799107,0.022270296,0.021948995,0.022339038,0.022250466,0.022802271,0.022485475,0.023165684,0.022586584,0.022462631,0.022585723,0.021307681,0.020648084,0.018142437,0.016262738,0.01586541,0.016575108,0.016868017,0.016139214,0.015688174,0.015245243,0.015710197,0.016091586,0.016134409,0.015712445,0.016658755,0.01702263,0.017382058
0.022213974,0.023747408,0.023340709,0.023377065,0.02248974,0.021740916,0.019679862,0.019379674,0.019646029,0.018856256,0.018909931,0.018789048,0.018253794,0.017338817,0.01713335,0.017625303,0.016963349,0.016377503,0.016501876,0.016778794,0.016900117,0.016640238,0.01656337,0.016050415,0.016245668,0.015748503,0.016019604,0.016385375,0.01631315,0.016658177,0.016181546,0.016375543,0.016152933,0.015936035,0.016377209,0.016663584,0.016447299,0.016000457,0.016698602,0.017321897,0.018200055,0.018070474,0.018030117,0.017536713,0.017375049,0.0174382,0.018414164,0.017556445,0.017656268,0.01705201,0.01736601,0.017452884,0.017943214,0.017971794,0.018105585,0.01767597,0.017130157,0.017113763,0.017295771,0.017189822,0.016642044,0.016376259,0.016219635,0.015213549,0.015771012,0.016176162,0.016611217,0.016816504,0.0166128,0.016664709,0.016460383,0.015017673,0.014800938,0.014284441,0.013955389,0.013370683,0.013336507,0.013437437,0.013757282,0.013455911,0.013249161,0.012971366,0.012559655,0.012279762,0.012035173,0.011829613,0.011604458,0.011961817,0.011312613,0.011887268,0.011754439,0.011618014,0.011642904,0.011297228,0.010508573,0.010428496,0.011040975,0.010911392,0.010862979,0.011072568,0.011183303,0.010796054,0.01075545,0.011169457,0.010726716,0.010800351,0.010987432,0.01088129,0.010386263,0.010619849,0.010832606,0.010573077,0.010350819,0.00987919,0.009387631,0.009441966,0.009769452,0.009521787,0.009308657,0.009282806,0.009251999,0.009333749,0.009531622,0.009474021,0.009961629,0.009823201,0.009559978,0.009598613,0.009772876,0.010227649,0.009884575,0.010101043,0.010488656,0.010299322,0.009647312,0.009770982,0.008784433,0.007655977,0.007934185,0.00756542,0.00751259,0.007268523,0.007438537,0.007337725,0.007409509,0.007495369,0.007265058,0.007569164,0.007371963,0.007442045,0.007363147,0.007824471,0.008275718,0.00878055,0.009186432,0.009486179,0.009235205,0.009237248,0.009138374,0.008638545,0.008698916,0.008578153,0.008727552,0.008606772,0.008638538,0.009389242,0.008998593,0.009023208,0.008791749,0.008602457,0.008778792,0.008440929,0.008913377,0.009100969,0.009149233,0.009622492,0.009854456,0.009231566,0.009581225,0.00938059,0.009660738,0.008271918,0.00780879,0.006891992,0.005960835,0.005867175,0.005919539,0.007100038,0.005795673,0.005766113,0.005638277,0.005556779,0.005717959,0.006033592,0.005678158,0.009276073,0.025820811,0.006024116
0.025049463,0.028227167,0.027847448,0.027919303,0.027396684,0.024043075,0.022785795,0.022472217,0.023073137,0.022203607,0.02221043,0.022598207,0.021901629,0.02126316,0.021693588,0.022531136,0.023143384,0.021538696,0.022257214,0.022978023,0.025180079,0.023764735,0.023730679,0.022291251,0.022269209,0.022746082,0.022007199,0.021971219,0.021923011,0.021440159,0.021520491,0.022232142,0.022449632,0.022808844,0.023356642,0.024154386,0.024408736,0.024051884,0.024231451,0.024282704,0.025134323,0.025473063,0.026157127,0.025400996,0.025323782,0.025721912,0.027226642,0.026566245,0.026219529,0.024994575,0.025056046,0.025160072,0.025036692,0.024789407,0.025582568,0.024720514,0.024575383,0.024061576,0.023861964,0.024085021,0.023845589,0.023886943,0.023132868,0.022488651,0.022372069,0.02277946,0.021996309,0.021566081,0.020833171,0.020843248,0.020285446,0.018974439,0.018048978,0.01726514,0.017046872,0.016092913,0.015921185,0.016018113,0.016441937,0.016841889,0.016001919,0.015604303,0.015550199,0.015163697,0.015543998,0.015536294,0.015070877,0.014803921,0.013959739,0.014812476,0.013969755,0.014581819,0.014664569,0.014071526,0.013550267,0.014127973,0.014162741,0.014014852,0.014117179,0.014132038,0.014137782,0.013683034,0.013622637,0.013743313,0.014077359,0.013971,0.014029664,0.013667946,0.01385957,0.013972594,0.014385573,0.014549018,0.0146596,0.014423594,0.014415045,0.014205515,0.014788995,0.014697357,0.014759558,0.014421073,0.014132163,0.01366023,0.014104813,0.013503832,0.01353968,0.013328473,0.013254104,0.013365266,0.013171434,0.013550346,0.013151158,0.013521978,0.013958748,0.014177763,0.014477689,0.014257623,0.013763783,0.012253327,0.013575812,0.012890836,0.012267416,0.01175105,0.011719165,0.011868733,0.012128433,0.012257576,0.011918973,0.012047139,0.0122738,0.012399565,0.012821827,0.013467554,0.013283943,0.014559709,0.014008385,0.013639853,0.014171223,0.013969317,0.013422712,0.012433258,0.012403714,0.012701895,0.012830273,0.012674505,0.012156872,0.012487357,0.012709103,0.012982297,0.012706359,0.0120633,0.012286076,0.011377554,0.011414839,0.010924482,0.011013117,0.010600631,0.010861516,0.011146721,0.011182877,0.011253909,0.010925869,0.010037456,0.009803786,0.0084502,0.00795972,0.008014199,0.007936851,0.008062627,0.007603959,0.007813683,0.007935402,0.008575983,0.007738898,0.007458083,0.00762326,0.008014049,0.008132719,0.008735327
0.026954259,0.028970199,0.029393506,0.029160707,0.028125018,0.026985498,0.024287833,0.023774157,0.022645155,0.022369918,0.022072578,0.022510455,0.022488336,0.022020082,0.022081005,0.021505628,0.020620553,0.019688237,0.019335122,0.019482152,0.018765695,0.018611881,0.02790799,0.019569433,0.019185244,0.019001973,0.018859445,0.018233984,0.017643052,0.017812761,0.018127378,0.018951977,0.018060162,0.018079847,0.017695714,0.017485371,0.017458415,0.017208147,0.017931742,0.017430397,0.017210235,0.017248999,0.017041726,0.017040451,0.017230943,0.017409434,0.01773804,0.018350461,0.019017732,0.019629466,0.019684618,0.019528057,0.019418584,0.018644472,0.018016919,0.017912614,0.01757082,0.017306053,0.017274209,0.017573423,0.017437573,0.018206963,0.018120098,0.017249955,0.018058075,0.017491995,0.017635258,0.01733838,0.017649353,0.017993739,0.017984835,0.016701177,0.016825094,0.016747576,0.016442406,0.01519336,0.014585126,0.014200341,0.013537377,0.012829649,0.012638047,0.012712238,0.012334952,0.011642314,0.011504653,0.011163521,0.010889656,0.010506127,0.01005484,0.010318604,0.010075762,0.009954427,0.010002466,0.010011493,0.00994023,0.010294312,0.011055216,0.011117282,0.01156708,0.01148632,0.011053761,0.010864712,0.010328012,0.010145352,0.009965053,0.009910198,0.009783979,0.010236315,0.010034875,0.010130226,0.009886824,0.009931657,0.009870764,0.009765951,0.009636043,0.009724175,0.010097295,0.010282654,0.010546752,0.010695874,0.01049909,0.010084118,0.010170248,0.010478714,0.010539806,0.010769125,0.010832979,0.011149342,0.011168768,0.010874065,0.010953066,0.010823939,0.010672479,0.010660457,0.010419403,0.01029741,0.009829002,0.009254093,0.009074054,0.008994382,0.00860368,0.009922229,0.008783719,0.008685021,0.008477671,0.00856018,0.00878993,0.009064423,0.00916231,0.009400516,0.009283073,0.009390764,0.009730631,0.009903354,0.009647882,0.00936813,0.009002013,0.009136869,0.009230669,0.009686261,0.009810342,0.009767281,0.010156901,0.010201558,0.010357274,0.010659776,0.010625893,0.010777139,0.010624047,0.01010398,0.010340232,0.009878536,0.00928829,0.009277612,0.009171375,0.009263567,0.009342827,0.009163607,0.009284996,0.009024557,0.009165306,0.009056177,0.008803359,0.008245487,0.007911625,0.007896703,0.0077216,0.007540159,0.007561002,0.00744261,0.007549963,0.007646603,0.007521911,0.00774452,0.007276189,0.007372583,0.007439755,0.007697821
0.025872659,0.026735801,0.026708479,0.026452562,0.025634948,0.024688634,0.020497297,0.020835747,0.02087628,0.021571315,0.021047991,0.020943499,0.02113525,0.020748801,0.020725542,0.020176947,0.020978428,0.020781125,0.020307378,0.031229461,0.018463952,0.018193185,0.018011145,0.017548063,0.018060887,0.015502001,0.014708024,0.014684481,0.014151529,0.014199642,0.014383152,0.014402137,0.01497393,0.015013423,0.015353069,0.015334445,0.015462429,0.015718391,0.017027499,0.017182253,0.018252818,0.018623696,0.019528232,0.01918996,0.019901969,0.020651699,0.020469322,0.019540278,0.018511711,0.018546141,0.018208382,0.018544,0.018780605,0.019288635,0.020651628,0.021627637,0.021028668,0.020402528,0.019881484,0.02116469,0.020720525,0.020517678,0.020485258,0.019434202,0.02070403,0.021004577,0.021648158,0.020729344,0.021648058,0.022215881,0.022652486,0.021042283,0.020728476,0.019667878,0.017905971,0.021043147,0.019525797,0.015157877,0.014594844,0.013634188,0.0138758,0.01361843,0.014656874,0.015294494,0.014951938,0.015362255,0.015596298,0.015673588,0.015128279,0.016181552,0.016480682,0.01649254,0.017020662,0.016592451,0.016922621,0.017641654,0.018626797,0.018611572,0.019280505,0.019507506,0.019915314,0.020261264,0.020323398,0.020570864,0.020507684,0.019975516,0.018789781,0.017845813,0.016926284,0.017019445,0.016794584,0.016777644,0.017011208,0.01716632,0.016920019,0.01688145,0.017568475,0.018197424,0.018460041,0.019730501,0.021138059,0.021623785,0.021992866,0.022682496,0.024239995,0.028729595,0.028440852,0.028060333,0.027958051,0.028784576,0.02749537,0.02718594,0.026487083,0.026214601,0.027137099,0.026014613,0.024794538,0.02225214,0.02268254,0.023030308,0.024430799,0.024255301,0.024040695,0.023191443,0.024220529,0.024169889,0.024974234,0.026221433,0.025408668,0.026289213,0.025802566,0.026439953,0.028827025,0.030420643,0.031466767,0.034820883,0.036572153,0.036951481,0.03691534,0.035495124,0.035791458,0.034760688,0.03558175,0.037260343,0.039730059,0.044108289,0.046055886,0.051287445,0.053503237,0.053790912,0.055989429,0.053070579,0.053517551,0.05342393,0.05673173,0.05892447,0.054613112,0.0513293,0.050295942,0.052692696,0.056097161,0.054338614,0.052763327,0.045506003,0.038036533,0.038046255,0.040086107,0.040394482,0.041740104,0.043054448,0.044858642,0.046058453,0.047935516,0.045995106,0.047565983,0.049380001,0.051979637,0.052337103
0.042963722,0.04621387,0.044128946,0.045152274,0.044110847,0.038993065,0.032657832,0.032074325,0.03110463,0.029603084,0.029180212,0.029333193,0.028570132,0.027875313,0.028431734,0.028505073,0.027795672,0.02635588,0.026424567,0.02638344,0.02638733,0.026400197,0.025663836,0.024035867,0.023364078,0.022513666,0.022177046,0.022277393,0.022959392,0.022550624,0.022425345,0.021701914,0.020930393,0.021215826,0.021210684,0.021956348,0.022648974,0.022394128,0.022762045,0.022968534,0.023416902,0.023265592,0.023687651,0.022804591,0.023200765,0.023598583,0.025631455,0.025928502,0.026355184,0.026385529,0.027868161,0.029027066,0.029341289,0.029050396,0.027858111,0.026067043,0.025308556,0.027354089,0.026721639,0.027949546,0.027545579,0.027635945,0.027572075,0.026480924,0.027344405,0.026824942,0.025405209,0.024235234,0.023413835,0.023236223,0.022980074,0.021327268,0.020753589,0.019766343,0.019827786,0.018966887,0.018176716,0.01697723,0.017405239,0.017554546,0.018434314,0.019058993,0.019491005,0.01911267,0.018686615,0.018407889,0.018176942,0.018028589,0.017274426,0.01700518,0.017111287,0.017941519,0.017360679,0.016854884,0.016431182,0.016969579,0.01788663,0.018071334,0.017694041,0.018001154,0.018500425,0.018198219,0.017448252,0.017448726,0.016806742,0.016382118,0.016076203,0.016411667,0.016053338,0.016013216,0.015877816,0.015636609,0.015169706,0.015269752,0.014721403,0.014763463,0.015497788,0.014771692,0.01513204,0.015006748,0.014604273,0.01441485,0.014665287,0.014430884,0.014995915,0.015097293,0.0147531,0.015724155,0.015217766,0.015199857,0.014524019,0.014556209,0.014388942,0.014422343,0.014695669,0.014656743,0.014127761,0.013043841,0.014727672,0.014181561,0.013860301,0.013525344,0.01390039,0.013109478,0.012294204,0.012236619,0.012507534,0.011959068,0.011750008,0.012035514,0.011901059,0.012707278,0.01353379,0.01466371,0.01501023,0.015176758,0.01530211,0.014581109,0.014877253,0.013295947,0.01320444,0.013672022,0.014118847,0.014025413,0.013901391,0.014355541,0.014245115,0.014423151,0.01365986,0.013182277,0.013443499,0.012253437,0.012140924,0.012183958,0.012638901,0.012546386,0.012687912,0.01227326,0.011816528,0.01179413,0.012125362,0.011609217,0.011146457,0.010187156,0.009573824,0.010048624,0.009902149,0.008442488,0.009087095,0.009339048,0.00933722,0.009130038,0.008632944,0.008457979,0.008669014,0.009018511,0.009096835,0.009602287
0.10482779,0.108521393,0.116272755,0.123022785,0.1227792,0.126696372,0.129800634,0.134044907,0.139225812,0.132649844,0.133746693,0.129868035,0.152761674,0.173042595,0.160349162,0.15014003,0.149488413,0.175671055,0.231857825,0.244272177,0.278055881,0.334828451,0.355157281,0.336611238,0.31321343,0.396699436,0.398302074,0.394028718,0.402745378,0.40403579,0.322144932,0.370593381,0.42515694,0.406201882,0.390990765,0.39092753,0.38908697,0.387365997,0.408665565,0.42578811,0.429944442,0.428486095,0.438110068,0.434231613,0.460798915,0.491842548,0.515213037,0.552550228,0.540964744,0.56010737,0.563057427,0.55169641,0.538510587,0.542227366,0.547895706,0.55404403,0.562207366,0.596710761,0.594243792,0.598306718,0.59956416,0.616697273,0.60323641,0.571669215,0.584827258,0.597991887,0.603273601,0.590480983,0.577141163,0.590809711,0.598604075,0.583643761,0.581042595,0.568728248,0.556984047,0.54371749,0.534196019,0.527082187,0.549444445,0.559618096,0.560608873,0.540119751,0.544824351,0.556247799,0.572948262,0.555994611,0.528161418,0.539347862,0.518346403,0.515808634,0.511711558,0.520331116,0.52733038,0.509947092,0.499726129,0.503350626,0.528880908,0.541460494,0.550320841,0.544637767,0.541663564,0.542167318,0.545026202,0.566290829,0.58383648,0.599259683,0.589452597,0.580481139,0.575123536,0.571626874,0.587995923,0.596723266,0.586637537,0.563758342,0.562850413,0.541121739,0.545054786,0.556919211,0.570689098,0.569988373,0.574269603,0.566406536,0.574832584,0.592701337,0.594529509,0.596478447,0.592097436,0.609634869,0.599767918,0.599984933,0.555764044,0.567532576,0.569358647,0.584753092,0.602840002,0.599451889,0.571402954,0.520383736,0.55785227,0.534844023,0.547376105,0.545164816,0.551910904,0.550380456,0.544725607,0.522461064,0.530721238,0.5405558,0.5177362,0.516746597,0.496617889,0.532265567,0.562403707,0.61431854,0.609836842,0.652156016,0.658176435,0.652803588,0.656603206,0.641998022,0.648070131,0.649761047,0.660967049,0.630665293,0.616437868,0.647287451,0.636313561,0.669524178,0.636630423,0.612397472,0.640730112,0.574479134,0.595528944,0.586465827,0.594626017,0.605191159,0.599967402,0.601605523,0.577088952,0.579425136,0.581729173,0.543592027,0.532337699,0.471297848,0.429763202,0.420673725,0.429866455,0.405266628,0.429412399,0.422890949,0.415515148,0.412621543,0.434345793,0.442858471,0.425836618,0.443744985,0.442103342,0.44094399
0.028966082,0.030994702,0.030828443,0.030981479,0.030597548,0.032354303,0.02535909,0.024885722,0.02482166,0.024149606,0.024094415,0.023443131,0.023814936,0.023669973,0.024213044,0.025629137,0.025983527,0.02439363,0.024315258,0.024609944,0.024297858,0.023680248,0.023091872,0.022359966,0.022528994,0.021777399,0.02228927,0.022822076,0.02402581,0.025699437,0.02651021,0.025930165,0.027315126,0.025701329,0.02567514,0.025023648,0.025262437,0.025160107,0.027865363,0.026581941,0.026113273,0.025826686,0.025525081,0.024392092,0.022967714,0.023660062,0.02465185,0.025798738,0.025837909,0.025516935,0.025507029,0.025285318,0.025509297,0.025115289,0.025640201,0.025747149,0.025618933,0.024473308,0.023247492,0.022248823,0.022016683,0.02200081,0.021585168,0.020659676,0.020935547,0.020323464,0.020366564,0.019635187,0.018831211,0.018205534,0.017468217,0.016033763,0.015695629,0.015211798,0.015051085,0.014587716,0.013901407,0.013637583,0.013941904,0.013846934,0.01410838,0.013776043,0.014015115,0.013728369,0.016475871,0.012729468,0.012442955,0.01250486,0.0124303,0.012127997,0.011996609,0.012261155,0.01230474,0.012116359,0.012065778,0.012133078,0.012781107,0.012416713,0.012456947,0.012294201,0.012142355,0.012096954,0.011948628,0.012297215,0.012237231,0.012097501,0.011769808,0.011863457,0.011528476,0.011729142,0.012089056,0.01205366,0.012137545,0.011778195,0.011902244,0.012527399,0.013073991,0.013315547,0.01404799,0.014563648,0.014753751,0.016761004,0.015491582,0.015438733,0.015251276,0.014644114,0.014171123,0.014233414,0.014055437,0.014071628,0.013625011,0.013271315,0.012942117,0.012952737,0.01271429,0.012751599,0.012049598,0.011368862,0.011867857,0.011816522,0.0117103,0.01173507,0.01200565,0.01172684,0.011628057,0.011623919,0.011660886,0.012248993,0.01215051,0.012264927,0.011736351,0.011842333,0.012588216,0.013560326,0.014054555,0.014241223,0.013937118,0.013889064,0.013670324,0.013170612,0.013016439,0.013013768,0.013104368,0.013247254,0.013418178,0.014270102,0.013874111,0.014067174,0.014197242,0.014303754,0.014101889,0.013206929,0.012795677,0.012985837,0.013642495,0.013433002,0.013558457,0.013599775,0.013452161,0.01378256,0.013746651,0.013212108,0.012660303,0.011510688,0.010405941,0.010381714,0.010427212,0.010620061,0.010785251,0.010156588,0.009528273,0.011949014,0.010693902,0.009424049,0.009254268,0.009775472,0.010041987,0.009598951
0.029252702,0.030069062,0.029860837,0.032727949,0.027611963,0.026777089,0.022511224,0.021833371,0.021905885,0.022544276,0.021775438,0.021996234,0.023193607,0.024301749,0.024103058,0.024583688,0.023538253,0.022349252,0.022678568,0.022431674,0.021986267,0.021398096,0.020937641,0.020651473,0.020155839,0.020232797,0.021060393,0.022508832,0.023744569,0.024579051,0.02634721,0.03325716,0.033586663,0.027978166,0.027744399,0.027349591,0.027649015,0.026957981,0.027950183,0.027895489,0.028905747,0.029006707,0.027992442,0.027659528,0.027961455,0.02877987,0.028948083,0.029683153,0.029827209,0.029572695,0.030547834,0.03005138,0.031147444,0.030832966,0.029636737,0.029336331,0.029074089,0.028588217,0.028677149,0.030472608,0.031488631,0.03128484,0.031964694,0.031392811,0.031960039,0.034145781,0.03608488,0.033296187,0.032814259,0.03183046,0.029495816,0.027301335,0.027802421,0.027700259,0.028140524,0.028074624,0.027901313,0.028696489,0.029591413,0.028425215,0.028103239,0.028159729,0.028389404,0.028128837,0.028097664,0.027472296,0.026821163,0.027097465,0.026430537,0.027689026,0.027776498,0.028198634,0.027295553,0.026159729,0.026030209,0.028113604,0.02890549,0.028499384,0.02831306,0.026254184,0.024991168,0.024812181,0.024974953,0.025421951,0.025412782,0.025724698,0.026102855,0.027350523,0.025487225,0.023946879,0.02290986,0.0224407,0.021755059,0.020885209,0.020895444,0.021259689,0.02221873,0.022031897,0.022336917,0.02232528,0.02214429,0.023088119,0.02326991,0.024809334,0.025712786,0.025518022,0.024824657,0.02525706,0.025603316,0.025495127,0.024828631,0.024484451,0.023008407,0.02335526,0.023709709,0.022928888,0.020808329,0.019545444,0.019577705,0.018982077,0.018292895,0.01766624,0.017571139,0.017276886,0.017907906,0.018321993,0.017980723,0.018540111,0.017102367,0.01714378,0.017760656,0.018671417,0.019093682,0.019797326,0.019976528,0.020643995,0.021959441,0.022367038,0.022424932,0.023612916,0.022263977,0.020805089,0.020450143,0.020423836,0.020856779,0.020376559,0.020395973,0.020427649,0.020399674,0.02052754,0.021441715,0.020529394,0.020163514,0.020206943,0.020885987,0.021481572,0.02138201,0.021547889,0.021409498,0.021369228,0.021241257,0.020761343,0.020086216,0.018224043,0.01737474,0.018237623,0.018133831,0.018144655,0.018707956,0.019778718,0.020219706,0.020131026,0.02072663,0.020603175,0.020788147,0.022183466,0.022322627,0.023405599
0.048282125,0.050887613,0.051304768,0.054110931,0.052776284,0.047625059,0.037044268,0.034863284,0.033276755,0.032231141,0.034514102,0.035116559,0.034685372,0.034353309,0.034103259,0.035476905,0.03656465,0.036664448,0.037266388,0.038184388,0.039686196,0.040289213,0.041414613,0.043758406,0.046244932,0.047415988,0.04775369,0.046399485,0.047077399,0.046968035,0.045079879,0.046939211,0.048856173,0.047735347,0.04732727,0.046261586,0.046081503,0.043666241,0.04407459,0.045453289,0.048017674,0.047829381,0.048112376,0.047501548,0.046960904,0.047066645,0.047063601,0.047891941,0.049216045,0.049845229,0.050172224,0.052996845,0.054450779,0.058504515,0.059259184,0.057503781,0.058782476,0.060830946,0.061551425,0.060561682,0.060540794,0.060750277,0.059410242,0.056577523,0.056225477,0.058044787,0.058168933,0.057858307,0.055700094,0.052883611,0.052247959,0.047386039,0.044937271,0.043202867,0.04222257,0.040956862,0.039416703,0.038281039,0.036996098,0.036392636,0.036140423,0.035580524,0.035252257,0.035110763,0.034651848,0.034829659,0.035542705,0.037655328,0.039403797,0.043666253,0.048267594,0.056020776,0.064311159,0.068034132,0.068839874,0.071991291,0.072644775,0.071045608,0.068011455,0.066685183,0.065593436,0.067780986,0.068308825,0.068134546,0.068895254,0.06576435,0.064521747,0.064034919,0.064778334,0.067353927,0.07052761,0.071000357,0.073631784,0.069920371,0.068520365,0.064667511,0.063820407,0.062874371,0.063458287,0.062668666,0.062678269,0.059658226,0.059752804,0.060004556,0.058881147,0.05656986,0.054473686,0.055079362,0.056013388,0.056204302,0.052717838,0.052011857,0.049382737,0.048677553,0.047328258,0.046393335,0.044430929,0.040538676,0.04217371,0.039492589,0.038620844,0.039641629,0.040871324,0.040330673,0.040506951,0.040439341,0.039471583,0.040323862,0.039515677,0.038970885,0.037103407,0.038320349,0.04098854,0.044442394,0.046832222,0.048186154,0.047199147,0.045614228,0.045107043,0.041720056,0.041519003,0.040281693,0.04004215,0.038530002,0.03896399,0.037802547,0.041045761,0.041701791,0.041404575,0.04284307,0.040287277,0.037641662,0.036856593,0.034782927,0.038155044,0.041479873,0.040059146,0.042164964,0.04258819,0.042266375,0.040346512,0.038010244,0.038557619,0.034620108,0.030571763,0.027494812,0.026289407,0.025102644,0.023686003,0.024495321,0.027254991,0.030452026,0.031077253,0.03131268,0.030971749,0.031871716,0.03473675,0.033578025
