0.044078546,0.04476524,0.044198386,0.045102369,0.043817528,0.044656864,0.044564592,0.046698709,0.044906846,0.043204579,0.042980832,0.0423444,0.04282573,0.04386792,0.045128878,0.046044536,0.046993203,0.048191427,0.049807115,0.050508547,0.051964702,0.053471554,0.054861027,0.055767693,0.057585578,0.058298834,0.059133418,0.059926897,0.058820934,0.059991546,0.06067918,0.063924239,0.06391161,0.06386144,0.06538994,0.06279928,0.063252628,0.062408672,0.061814474,0.06047877,0.059276659,0.059456119,0.059461982,0.059992753,0.060695556,0.062324341,0.062850313,0.062294401,0.060626036,0.062104795,0.061617561,0.062523664,0.061879486,0.063089879,0.061901975,0.062015343,0.061244872,0.061372778,0.05984482,0.060029327,0.060061103,0.060981528,0.061345353,0.064042783,0.065432643,0.065050625,0.067967163,0.072066697,0.069520546,0.068225847,0.067384456,0.069645577,0.068902935,0.070368549,0.07033933,0.072071445,0.071636265,0.07142346,0.069983509,0.071741481,0.069909811,0.067643821,0.070306966,0.069576134,0.064885133,0.066966872,0.065844056,0.063113749,0.064720216,0.061994162,0.062910015,0.06487644,0.066901314,0.07141453,0.072620152,0.072831802,0.073817461,0.071663133,0.071670673,0.071292954,0.073932572,0.072018273,0.069704538,0.06903666,0.070759791,0.070121038,0.069455446,0.07008843,0.070281752,0.070795415,0.069831444,0.068738219,0.069872707,0.069505709,0.07000957,0.069605517,0.071351772,0.070527078,0.072042005,0.070982271,0.072177048,0.071949199,0.073020201,0.074133642,0.07707629,0.078396919,0.078691693,0.078053142,0.078299071,0.075902969,0.076446132,0.076371788,0.076418965,0.078455434,0.078915154,0.079365728,0.080105598,0.078420008,0.078389697,0.076382601,0.07479589,0.072393984,0.072986992,0.072345115,0.071937185,0.07370956,0.072884455,0.075080118,0.07275655,0.07202549,0.070570445,0.07146087,0.073010016,0.076975099,0.078159992,0.078700449,0.076615275,0.0799663,0.077454092,0.078112934,0.075912857,0.073956499,0.073328694,0.073870623,0.076068532,0.07866144,0.07834325,0.074960562,0.074702783,0.074319811,0.075549942,0.074130903,0.073187891,0.072160739,0.071178487,0.071748684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.460526613,0.481596791,0.481538774,0.485646978,0.46724802,0.465510112,0.454091359,0.467588986,0.467820501,0.46209946,0.454278196,0.461874978,0.482755103,0.482617962,0.481822539,0.487576567,0.47482145,0.470943177,0.470151984,0.463671136,0.485634563,0.472871548,0.470414216,0.465208924,0.470588248,0.46949506,0.484901395,0.47982542,0.47738238,0.471580847,0.470066458,0.484146669,0.484408971,0.488945908,0.50113936,0.478363464,0.473386162,0.473063376,0.482631764,0.47263526,0.465714363,0.457197796,0.458742642,0.468636716,0.488242475,0.49276738,0.473316498,0.466299685,0.465811322,0.484637528,0.488408462,0.499069388,0.48061355,0.487449078,0.468133545,0.47774728,0.480671606,0.490474833,0.477934253,0.480180679,0.471285206,0.470451065,0.4685728,0.463424423,0.465902527,0.459238415,0.4616442,0.46296186,0.446716853,0.449169212,0.436347753,0.457356415,0.458387554,0.46065159,0.451106007,0.449563965,0.436614984,0.435897975,0.430702305,0.431130852,0.423728825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021970894,0.02283171,0.022601559,0.02267401,0.02235213,0.021882202,0.020496062,0.02134362,0.02129773,0.020208827,0.020037235,0.020302991,0.020670059,0.020420718,0.020575964,0.020479602,0.021390884,0.022241207,0.024170079,0.025392013,0.027495919,0.029209451,0.030759416,0.032651323,0.034836822,0.036696113,0.037996093,0.039259298,0.039295524,0.040273584,0.040374681,0.041574616,0.040945384,0.040117198,0.040759416,0.040717512,0.041711459,0.04216554,0.04323381,0.044193936,0.044948187,0.046147243,0.046733299,0.046653745,0.048981725,0.051226675,0.052991961,0.052252846,0.051568896,0.053211354,0.054251934,0.057668297,0.057858091,0.060719005,0.062192135,0.063025639,0.064893279,0.066144397,0.065672261,0.064587006,0.063759106,0.064519948,0.066466735,0.068643325,0.068634678,0.066309425,0.066214491,0.067010298,0.06708288,0.067240889,0.066092257,0.066647918,0.067259528,0.068535373,0.065559403,0.063086106,0.06137407,0.061720484,0.062045401,0.063185779,0.064099738,0.06485006,0.066494649,0.066530574,0.063083036,0.064587126,0.064190019,0.06452901,0.067533915,0.069113176,0.070745101,0.076235191,0.079060432,0.083035777,0.085417676,0.088231351,0.086982163,0.086778576,0.085665242,0.082770431,0.081392513,0.075126364,0.073038401,0.070483551,0.070504129,0.068233238,0.067575548,0.067489362,0.068647429,0.068275025,0.068262252,0.066413803,0.067062266,0.065953849,0.066711112,0.065274213,0.064159602,0.061263576,0.061748288,0.060432918,0.059560471,0.058491976,0.058641004,0.05875006,0.06029412,0.06073013,0.062701924,0.063314788,0.064214965,0.062850732,0.063107692,0.063601297,0.063560606,0.064085265,0.064374117,0.065951248,0.065940523,0.066059129,0.068029376,0.069766431,0.072621715,0.076085489,0.076534221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.082058023,0.085176938,0.084260413,0.083629937,0.081168635,0.084437611,0.078880262,0.082152115,0.087484106,0.088320159,0.086059356,0.087619475,0.08917757,0.089031258,0.092058903,0.092185055,0.093026923,0.092340493,0.092828914,0.092884104,0.094635999,0.093806755,0.092546604,0.09358456,0.092881962,0.09304813,0.092543124,0.092882809,0.089694452,0.089088355,0.089183509,0.088699548,0.088791827,0.089125568,0.091547025,0.088644186,0.089280679,0.087995031,0.08874644,0.086107636,0.08404,0.083971012,0.082490002,0.080805172,0.079988705,0.079161091,0.078623119,0.077632733,0.076298824,0.076142713,0.077252236,0.076909848,0.07527946,0.076607027,0.076171706,0.07585263,0.077602576,0.0768858,0.077497795,0.077371276,0.077692018,0.078181062,0.079640096,0.083795104,0.082680203,0.080560696,0.081076921,0.081497034,0.07878498,0.075595467,0.0736108,0.074351758,0.074564969,0.075672127,0.076180056,0.076105551,0.075802806,0.0752197,0.075077611,0.075357569,0.072992626,0.071153298,0.071522805,0.071136161,0.067066185,0.068514106,0.06829675,0.066837172,0.069078785,0.068307503,0.069463561,0.070843722,0.071809008,0.072620416,0.072424729,0.073693353,0.072905192,0.072932681,0.072835177,0.072787835,0.075601003,0.073521024,0.072238637,0.07088577,0.071756518,0.070092982,0.069764873,0.070844147,0.072136034,0.0696874,0.069888539,0.069162424,0.069746084,0.069400377,0.069618214,0.070138106,0.071805523,0.071177314,0.072581402,0.071118242,0.069659325,0.067552695,0.066478524,0.065731799,0.066086581,0.066620917,0.067533981,0.069473615,0.070332333,0.069161801,0.07165671,0.072381087,0.073076214,0.07445395,0.073163189,0.074616737,0.074558478,0.07699163,0.079360736,0.079591107,0.081147222,0.081970239,0.080674494,0.080449663,0.079181489,0.081728694,0.081803737,0.082528364,0.08032352,0.082656594,0.081807436,0.083274709,0.082722859,0.081575921,0.08182556,0.08307916,0.082535499,0.082779643,0.081733277,0.081389903,0.083183105,0.081464706,0.082337417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.024385735,0.025049059,0.024703324,0.024062917,0.022688673,0.023397996,0.026401396,0.027336587,0.027542262,0.02750313,0.0270732,0.027786825,0.029921754,0.028922923,0.028082713,0.027887867,0.028257959,0.027901695,0.027571427,0.027356863,0.02823088,0.029003844,0.030277301,0.032302615,0.034109215,0.033382208,0.033738059,0.033466452,0.032834771,0.031548477,0.03131964,0.032186461,0.032518761,0.032076969,0.032640923,0.031830915,0.031884318,0.030714549,0.030182023,0.030198901,0.030104323,0.030677129,0.031379152,0.032694239,0.031538335,0.030711805,0.028779689,0.028258835,0.02873494,0.028076199,0.027445777,0.027476331,0.027455971,0.027478214,0.026847103,0.027074841,0.026828471,0.027147266,0.027524638,0.027663998,0.028383549,0.028645327,0.028876763,0.030035528,0.030369876,0.030547867,0.030893737,0.031443475,0.031950402,0.032370987,0.032486829,0.033891535,0.03410472,0.034420356,0.034404995,0.033699666,0.032777164,0.032566991,0.032117054,0.032203457,0.031508123,0.03193061,0.031319895,0.030569277,0.028844576,0.030170318,0.030449218,0.030405126,0.031202941,0.031427017,0.031267652,0.030836471,0.029851685,0.030685824,0.031002978,0.031165883,0.031900503,0.031531815,0.03160037,0.030909851,0.030700492,0.030460498,0.030510416,0.030286698,0.030053477,0.028950925,0.028893657,0.028845151,0.028579037,0.02830424,0.029081133,0.02906215,0.028796467,0.028521673,0.028793984,0.029418079,0.029548623,0.028903042,0.028999562,0.02829248,0.028498313,0.028353434,0.028330072,0.028372217,0.028963954,0.029222619,0.029749016,0.029372669,0.02912049,0.028351754,0.027750235,0.027600374,0.0276476,0.02726268,0.027354746,0.028045826,0.028077781,0.027678408,0.027794537,0.028542818,0.029195351,0.030253523,0.031070037,0.031957656,0.031199903,0.030108014,0.029473473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.038806293,0.039863219,0.038888597,0.038545823,0.036884707,0.036008769,0.03649979,0.037323569,0.038031932,0.03810569,0.038827446,0.039710903,0.038737836,0.037002554,0.036349491,0.03614762,0.0356266,0.035907982,0.035355622,0.035525876,0.035085999,0.034636177,0.033385566,0.033352721,0.033327835,0.035071926,0.035826291,0.037594446,0.036523584,0.036065078,0.036658143,0.038617429,0.039011084,0.038482795,0.039598912,0.038817028,0.040090542,0.041489926,0.041903686,0.042524995,0.045182951,0.047058824,0.047736032,0.046175786,0.044277781,0.044592713,0.043109483,0.042132069,0.044039272,0.046172092,0.047819485,0.049626009,0.051270978,0.05437259,0.056938474,0.055937342,0.055977718,0.06035896,0.063830507,0.067581815,0.070847022,0.071965867,0.075109953,0.075173871,0.078083001,0.074868925,0.070708111,0.071190321,0.063345198,0.060574292,0.052284323,0.0456789,0.039393666,0.035912371,0.034560566,0.031677288,0.026748866,0.025835415,0.024153833,0.023831268,0.022941304,0.022630105,0.021925585,0.021675441,0.019970563,0.019994059,0.020215975,0.020868716,0.024203524,0.025178051,0.025741898,0.026057316,0.02587398,0.026918729,0.029020191,0.030341323,0.030737846,0.032557857,0.032088765,0.031927265,0.032871434,0.029145144,0.026979233,0.025658482,0.025012988,0.024973174,0.02511116,0.026027243,0.026463067,0.02795665,0.028307117,0.030055192,0.030917142,0.033345457,0.038276721,0.035876649,0.038736238,0.039856444,0.043892919,0.052593416,0.056473359,0.056679789,0.06080834,0.064631188,0.068629334,0.074932491,0.078971985,0.079515138,0.072472463,0.065572278,0.057314504,0.055232263,0.052991751,0.054309369,0.056363849,0.067589012,0.070992369,0.06352422,0.058660019,0.058459424,0.058329868,0.057791396,0.059940953,0.053678794,0.044224018,0.036906402,0.031892304,0.032054057,0.029807085,0.027679593,0.027024054,0.02702971,0.025650031,0.024999725,0.024437884,0.023680159,0.023489911,0.023677188,0.024299401,0.024801859,0.024731513,0.024332821,0.023792731,0.022303514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.079986192,0.083884806,0.08273132,0.083206073,0.080196317,0.078539945,0.080340401,0.083808116,0.081526976,0.078753192,0.076960787,0.077026802,0.078202673,0.077717952,0.076304309,0.077998219,0.078780963,0.077451577,0.079664557,0.078386678,0.079912856,0.080688239,0.079082295,0.079323464,0.079252481,0.081020876,0.083272025,0.080472501,0.077883682,0.077094721,0.077152274,0.07823869,0.078563758,0.079321736,0.080469182,0.078305443,0.077614381,0.078359584,0.07676988,0.074587718,0.073423499,0.073428223,0.072441748,0.072085086,0.073354824,0.072396006,0.072910807,0.07133233,0.068398518,0.066372805,0.066061789,0.065898754,0.065933647,0.066410697,0.065162834,0.064871108,0.063949791,0.063876506,0.063890988,0.064316049,0.063543549,0.061962672,0.060672378,0.061530226,0.060970926,0.059233571,0.059051026,0.060645349,0.058700433,0.05810798,0.05737856,0.058730786,0.060050948,0.059376826,0.058439414,0.059126709,0.056908634,0.056573735,0.055839128,0.055853583,0.054367587,0.054815044,0.054257227,0.053988839,0.049106216,0.050773629,0.050444516,0.049384708,0.051679628,0.051436548,0.052836798,0.05399498,0.054269394,0.056149239,0.057473296,0.057337283,0.058149423,0.057183534,0.057010962,0.059157533,0.059370044,0.058091662,0.058594477,0.057138766,0.058152358,0.058646428,0.059211979,0.058354564,0.058185491,0.057356714,0.056426209,0.056028641,0.057344572,0.056662254,0.057105214,0.05626173,0.055961994,0.054530979,0.055828346,0.054883949,0.055686635,0.056457322,0.056472797,0.057054654,0.061990338,0.060203695,0.060711068,0.061251707,0.061256062,0.058498782,0.059746888,0.060612349,0.059699325,0.058536671,0.060381969,0.062357472,0.066300786,0.064056014,0.064020814,0.064222126,0.066719638,0.066087798,0.066175055,0.067153809,0.068124294,0.069449593,0.068980722,0.069765096,0.066301192,0.067146974,0.067407041,0.069260113,0.065801305,0.067729288,0.066820699,0.06942015,0.066127409,0.066876246,0.067558585,0.067254025,0.066638595,0.065400582,0.066964304,0.068463526,0.067418629,0.072547111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.031789166,0.032970616,0.032470484,0.032926683,0.031741199,0.032106475,0.033424329,0.035737844,0.036217893,0.034574245,0.032805645,0.033865049,0.033987844,0.035349626,0.036309676,0.035357414,0.036043373,0.036681399,0.039115737,0.040951511,0.042331776,0.042373842,0.043891984,0.043049656,0.046979505,0.047751968,0.049611638,0.048908985,0.043266895,0.041070172,0.041171463,0.040786254,0.040563062,0.040556718,0.041051904,0.041528828,0.041564001,0.043243375,0.046587211,0.048129086,0.051190478,0.052345209,0.05203573,0.052228305,0.055732028,0.056956274,0.053814887,0.052580145,0.052473888,0.053634134,0.052078193,0.050642623,0.048427179,0.050747643,0.048843299,0.046682997,0.045390231,0.044089775,0.043293048,0.043500044,0.04256985,0.043239406,0.043632716,0.04581117,0.049432406,0.049926177,0.0464353,0.048968714,0.047811851,0.047735229,0.04919715,0.050925271,0.04976283,0.048810591,0.047684791,0.047621947,0.047622693,0.048904875,0.051082742,0.050523328,0.049471079,0.049550987,0.046852158,0.045386058,0.040981675,0.042272618,0.041256241,0.040415403,0.042466064,0.041788436,0.042096391,0.042617072,0.042229353,0.04324344,0.045010839,0.044554995,0.046123404,0.046649302,0.046743652,0.048661861,0.049186892,0.046350478,0.045896591,0.046329715,0.046285522,0.044308414,0.044917585,0.045740961,0.04564627,0.045376761,0.045189351,0.045094486,0.046856313,0.045740408,0.046864188,0.045510404,0.045190285,0.04499806,0.045312809,0.04439555,0.043763648,0.043378073,0.043471518,0.043367027,0.04475889,0.046666197,0.046789743,0.047005549,0.045585157,0.043997666,0.043976378,0.04374106,0.043418295,0.044936259,0.044831007,0.045065787,0.04697629,0.047364525,0.046271797,0.047063353,0.04695422,0.04624174,0.045825765,0.046603922,0.046079566,0.046930022,0.046601123,0.046548377,0.046349581,0.046132538,0.045811934,0.046433924,0.045810956,0.04531684,0.046611684,0.046992989,0.046422007,0.045575336,0.045413185,0.04423372,0.044072306,0.042072041,0.042921939,0.04290352,0.042993638,0.042653401,0.042709232,0.044474202,0.045179117,0.0441281,0.043609834,0.043375246,0.042428318,0.041151165,0.042159532,0.041831487,0.042100919,0.041181873,0.041892416,0.040707746,0.040466943,0.039918668,0.040061396,0.039431951,0.039458238,0.038820506,0.039239734,0.037981958,0.038922334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03694586,0.037792538,0.037719442,0.037811868,0.036633059,0.034859252,0.03487196,0.037667349,0.038788888,0.036321197,0.035593645,0.036755642,0.038290008,0.036733895,0.035981433,0.033164891,0.030984621,0.029009405,0.028526006,0.028097903,0.026788977,0.025805748,0.025353352,0.025254903,0.027024768,0.028957678,0.030215572,0.031065427,0.032265397,0.030973505,0.029343705,0.028790298,0.028845967,0.02851002,0.028855693,0.028708219,0.02946347,0.030059116,0.031699348,0.031961116,0.033234416,0.033530999,0.034837617,0.035183172,0.035945866,0.035485198,0.034472102,0.033423085,0.032674307,0.032914118,0.03305986,0.033722971,0.035844439,0.038658086,0.039314158,0.038286202,0.037322356,0.036543263,0.036353366,0.035601963,0.035473288,0.035626844,0.036283259,0.037208549,0.037708678,0.038883054,0.041808938,0.044395587,0.043080264,0.041674757,0.04259239,0.044762498,0.044042046,0.042936088,0.042772517,0.041801503,0.042072904,0.042125238,0.040490012,0.03843524,0.038435252,0.037647532,0.035933629,0.036105235,0.032324159,0.033355134,0.031554287,0.031060632,0.032738635,0.031616335,0.031851853,0.0327849,0.032492397,0.033148915,0.034428178,0.033997769,0.034750862,0.034804753,0.03509307,0.036540419,0.037284204,0.036869812,0.038948021,0.039749286,0.037556125,0.036138391,0.037183764,0.038178767,0.038147202,0.039079977,0.039701147,0.040452692,0.042942032,0.042997018,0.04444105,0.044020122,0.044421635,0.044261057,0.044219944,0.044083665,0.044501726,0.044589972,0.045323733,0.04425041,0.046236136,0.048188171,0.048462276,0.046202159,0.043162994,0.042594838,0.04348048,0.044908522,0.045140611,0.046489323,0.046617743,0.047444467,0.047555744,0.046836802,0.045285062,0.045967278,0.046221003,0.046203974,0.047261496,0.048049614,0.047335439,0.048975645,0.048929301,0.049137579,0.049097747,0.050975307,0.051290265,0.05351429,0.051357027,0.051234381,0.052156864,0.051817063,0.050806828,0.051273619,0.049836912,0.049895335,0.050990359,0.049489092,0.049305684,0.04850412,0.049674027,0.049381354,0.051602201,0.052753303,0.052476712,0.04854556,0.046161004,0.04683258,0.048640062,0.047780353,0.048159435,0.046272021,0.047214855,0.047964008,0.048207567,0.049811569,0.049554615,0.049486848,0.048747314,0.046580708,0.046494695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.072373952,0.076297322,0.075151164,0.074141494,0.072321325,0.075929647,0.077207158,0.076499458,0.076473893,0.074492152,0.074285589,0.07324203,0.0731242,0.075512998,0.077866104,0.078130579,0.079262119,0.079193051,0.079620646,0.080900511,0.082735818,0.081413307,0.081037365,0.081379375,0.08316548,0.086220328,0.087221018,0.086776108,0.085938699,0.085708442,0.085345071,0.086720851,0.089840204,0.09118964,0.092392819,0.090747811,0.092069068,0.092640027,0.096376131,0.098283672,0.097135833,0.097432464,0.097198692,0.097574752,0.097553289,0.098710594,0.097055623,0.093979007,0.097046026,0.095528016,0.094344557,0.091841074,0.092255264,0.091613374,0.092349474,0.09028667,0.089179463,0.088801745,0.086966687,0.085672381,0.084948196,0.083800975,0.083318967,0.085412292,0.085292453,0.083595833,0.083399276,0.086349844,0.085780159,0.086372107,0.086443934,0.089219088,0.089249574,0.090486309,0.09181141,0.091351014,0.088926013,0.087290786,0.088714912,0.089772513,0.089383653,0.088497046,0.087115529,0.084932371,0.076631847,0.079929899,0.078934997,0.078487051,0.081395598,0.080849097,0.081358326,0.082895264,0.082844298,0.081602243,0.080115498,0.080004433,0.081189766,0.080057554,0.079563027,0.078837974,0.079960273,0.079724225,0.079815324,0.080128906,0.081354933,0.0800854,0.078431375,0.077155997,0.076236775,0.075423823,0.076578181,0.075106284,0.077070965,0.076205443,0.078417922,0.077231076,0.078404094,0.077034714,0.07813596,0.076017249,0.076498427,0.075094852,0.073717701,0.071960359,0.072485163,0.072710671,0.071302718,0.068723436,0.067903322,0.066955444,0.067945567,0.067566481,0.066785964,0.066591435,0.066401749,0.065565457,0.064633535,0.063567744,0.065291002,0.065379072,0.065023483,0.064200862,0.063519731,0.065156299,0.065317722,0.066102596,0.065684931,0.066003568,0.065861062,0.065527128,0.065647131,0.067054006,0.066341008,0.06674712,0.066873788,0.06694789,0.066813966,0.066969928,0.067524784,0.06819527,0.067076411,0.067440753,0.071363572,0.076179715,0.079670713,0.083287194,0.08405078,0.086536513,0.086409289,0.086529725,0.086502338,0.086662743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026865867,0.027563611,0.026985753,0.027534906,0.027677076,0.027064001,0.025790931,0.024982106,0.024481158,0.022458522,0.021963352,0.021396195,0.021489861,0.021844496,0.021871582,0.023015928,0.023202039,0.023351684,0.023072639,0.023616757,0.023870228,0.024573953,0.025212853,0.024992614,0.025337914,0.026806168,0.026548036,0.027126438,0.026974826,0.02610287,0.026602883,0.026222268,0.027116744,0.026259453,0.026353863,0.025434469,0.025974302,0.028340025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.016289948,0.016988813,0.016914597,0.017477424,0.016822962,0.016786688,0.016453754,0.016103355,0.016380925,0.016625604,0.016557735,0.01609673,0.015862421,0.016596017,0.017127002,0.017517508,0.018082789,0.018704314,0.019478627,0.020606378,0.021780683,0.022816673,0.023498679,0.024300039,0.025796376,0.028813211,0.031202676,0.032794658,0.034432647,0.034013907,0.034760011,0.035889616,0.035874368,0.037111101,0.040864245,0.039696145,0.040184987,0.038530919,0.038010237,0.036009374,0.036472181,0.036180218,0.035467684,0.035748143,0.035840922,0.036135984,0.036861793,0.037471946,0.03855532,0.040307873,0.038717978,0.039239156,0.04056553,0.043789955,0.043831196,0.042250839,0.042397618,0.043975553,0.044448042,0.045689608,0.046974125,0.045479083,0.043351294,0.044274659,0.045945738,0.046822709,0.046414947,0.047514648,0.04712623,0.046799274,0.048825712,0.050546828,0.049834926,0.04942732,0.04745499,0.047185327,0.04556817,0.044787717,0.044739765,0.04497128,0.04465335,0.044804731,0.043816166,0.04309017,0.039403074,0.040375243,0.040222902,0.039602569,0.040935597,0.041227415,0.041556435,0.042607965,0.042305995,0.043356674,0.042915443,0.043779921,0.044655783,0.04418669,0.044230116,0.04392157,0.043886843,0.043895047,0.043481661,0.044253061,0.044482933,0.043834286,0.04450782,0.044949996,0.045144374,0.044590543,0.044442374,0.044582805,0.044309056,0.044227146,0.043871804,0.043296238,0.042252173,0.04158997,0.041970323,0.041358438,0.041611074,0.041505115,0.041376029,0.042288237,0.043735781,0.043195896,0.04316265,0.043575624,0.044364731,0.044350765,0.044010332,0.044230892,0.043917266,0.04433631,0.043850588,0.043364568,0.04324301,0.043080472,0.0434585,0.043983253,0.044201851,0.044026234,0.04393192,0.044562082,0.044778338,0.045500873,0.045602903,0.046145694,0.046696424,0.046984017,0.047377193,0.048859731,0.048303089,0.048910947,0.050340645,0.049572566,0.049448659,0.051099331,0.05127562,0.051832003,0.051880595,0.050899554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
