0.048426747,0.044803841,0.047700712,0.052769493,0.054315234,0.055917724,0.044732507,0.046219335,0.042152912,0.038152292,0.038571433,0.037887258,0.038768092,0.040322438,0.04102383,0.042354814,0.043099884,0.04452744,0.04531915,0.045419897,0.045852508,0.046469652,0.046668344,0.04758667,0.04743642,0.046234985,0.046773896,0.046944682,0.047107157,0.046430798,0.048051274,0.049448688,0.049822124,0.049064103,0.049245527,0.046988853,0.045775753,0.044118169,0.042579613,0.04252798,0.041991942,0.041865778,0.042271566,0.044392416,0.044284929,0.043994262,0.04343809,0.043273109,0.041797338,0.039867142,0.038985559,0.037395796,0.037658615,0.037324544,0.0362795,0.037692578,0.035386071,0.035308113,0.034750367,0.034400222,0.03443427,0.03447589,0.034177269,0.036017738,0.036358055,0.036062274,0.037835761,0.04039168,0.038510849,0.037829399,0.037584946,0.037801796,0.03722207,0.037479233,0.036784284,0.037838869,0.037968167,0.037565174,0.036549778,0.037199478,0.036886864,0.036400825,0.035285583,0.034789295,0.031919947,0.033205736,0.032204544,0.030492494,0.030541718,0.029597566,0.030669766,0.032000984,0.032591921,0.035240846,0.036284983,0.037102291,0.036838787,0.03566939,0.035461887,0.035608284,0.037098006,0.037847686,0.036178646,0.03634011,0.037488079,0.037498971,0.037668707,0.037468547,0.038088425,0.038240385,0.03761876,0.03753845,0.037725826,0.037138663,0.036834911,0.036893751,0.036635577,0.036848872,0.03746706,0.037747982,0.040268166,0.0413932,0.042892466,0.045241238,0.048469664,0.048769476,0.048707737,0.047962785,0.048783946,0.046807749,0.047172743,0.047397764,0.044873081,0.045688445,0.048645601,0.05013794,0.048390337,0.046527537,0.044969613,0.043698833,0.041231851,0.03876118,0.038693015,0.038826766,0.039708433,0.040968959,0.040984396,0.041484103,0.0418562,0.043277839,0.04306375,0.043060501,0.046004584,0.048545096,0.049553464,0.051026983,0.050660789,0.053630224,0.053714239,0.053854243,0.05363182,0.053275079,0.05333083,0.053039041,0.05514281,0.057614222,0.057069414,0.05445495,0.053040622,0.05490272,0.056482865,0.05536867,0.054651166,0.052344865,0.051104795,0.050980488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.328001225,0.312451956,0.30135885,0.303883858,0.292053414,0.253568286,0.182837127,0.165141669,0.15149717,0.148193665,0.147842245,0.158432282,0.164391138,0.177091766,0.179324035,0.177109715,0.166962724,0.165734341,0.163131737,0.163827283,0.169230781,0.164789425,0.161474735,0.160086988,0.171655843,0.176877097,0.190409311,0.178083776,0.17645142,0.171561407,0.175754181,0.181547753,0.176439838,0.184586788,0.19520204,0.186306552,0.180223328,0.179316693,0.184320919,0.17715477,0.171516615,0.159356172,0.16180965,0.163480707,0.176611051,0.180599393,0.183214828,0.178127176,0.171028665,0.186482933,0.189410125,0.195866509,0.18345603,0.186721237,0.174930881,0.180556407,0.185476074,0.198803897,0.188514774,0.186083502,0.184774914,0.185324925,0.185021966,0.165231606,0.168962484,0.159898921,0.161233914,0.160822005,0.153614368,0.154151636,0.144635153,0.1474778,0.140547703,0.137283717,0.129436328,0.132535914,0.129119743,0.130516435,0.127383898,0.129951201,0.141498176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02613441,0.025000004,0.024232623,0.02418593,0.023883086,0.022970796,0.017120401,0.016557553,0.017192526,0.016747462,0.017045297,0.016825269,0.01665227,0.016309469,0.016573261,0.016915148,0.017374417,0.018027996,0.019482719,0.020626995,0.021694844,0.022932641,0.023570006,0.024321898,0.024415498,0.025392484,0.02661703,0.028055102,0.027950925,0.028518092,0.028816466,0.029538659,0.028853809,0.027701253,0.027075289,0.026885598,0.026723588,0.026498825,0.026918697,0.026926414,0.026970321,0.028126249,0.028728592,0.028721744,0.030177354,0.031817019,0.034274914,0.035035515,0.035585965,0.035757696,0.036986131,0.038411453,0.039006692,0.041144219,0.040639172,0.040618692,0.041653039,0.042635234,0.042535781,0.043258357,0.042689839,0.042546198,0.043290201,0.04479794,0.044167481,0.043666824,0.043304926,0.043462655,0.042276377,0.040360251,0.039478766,0.039776049,0.038740445,0.039777246,0.037578782,0.035693375,0.034082157,0.033987375,0.034424118,0.03525758,0.036374859,0.037412064,0.038929742,0.039749978,0.037343733,0.038095869,0.038085941,0.037934892,0.040309328,0.042249297,0.043120943,0.047395525,0.049043819,0.053588981,0.05350043,0.056887762,0.055412641,0.056411591,0.054142745,0.05273299,0.053175765,0.049700313,0.047595943,0.045567203,0.045201068,0.04549147,0.046245888,0.046887837,0.048179098,0.046360981,0.045138843,0.041977036,0.041820487,0.041057065,0.041392069,0.04118048,0.040087236,0.036901709,0.036976541,0.03522284,0.033390771,0.032237497,0.032014755,0.03301001,0.034431237,0.034379663,0.035995726,0.036174192,0.036786117,0.036047109,0.036339987,0.037062319,0.037656261,0.03804844,0.03824895,0.039608893,0.039915449,0.039595034,0.041623946,0.045450629,0.050202408,0.056191855,0.058131815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.083497402,0.080591017,0.079533572,0.072902843,0.052951189,0.053869323,0.046699101,0.04965178,0.051940479,0.054281566,0.054227505,0.054400096,0.055637728,0.058438091,0.060239847,0.060279596,0.060692416,0.060111718,0.059967968,0.059126609,0.058749636,0.056256241,0.05335739,0.052061625,0.051295988,0.050638982,0.048483271,0.046281652,0.044725304,0.042513844,0.042473916,0.043220478,0.044129176,0.044724448,0.046096633,0.044591483,0.043841559,0.042797892,0.042368565,0.040751209,0.039476524,0.039486261,0.038742265,0.036962316,0.035908361,0.034678466,0.033713291,0.032896149,0.031433966,0.031487209,0.031772782,0.030630469,0.029488641,0.029364385,0.028822438,0.027645979,0.027151034,0.027313394,0.028104079,0.028807596,0.029086478,0.02943214,0.030444448,0.032767606,0.034614897,0.034069259,0.034868053,0.03536814,0.033866246,0.033271389,0.033489071,0.033402893,0.032239826,0.032594824,0.035065912,0.033985119,0.034029172,0.03372366,0.033163615,0.03219609,0.030848319,0.03012516,0.029966901,0.028865491,0.026357271,0.028050118,0.027742938,0.026888763,0.028420211,0.027858818,0.029411419,0.030589658,0.03052253,0.030931823,0.030707222,0.031325068,0.031712141,0.032273327,0.031380992,0.031347616,0.033268863,0.032426868,0.03115869,0.029965521,0.030390742,0.030160407,0.030587181,0.031709714,0.032698962,0.031593896,0.030958955,0.029861001,0.029738717,0.029683465,0.029529148,0.030243849,0.031592064,0.031458827,0.032143694,0.031285282,0.029500372,0.027533124,0.02718176,0.02638189,0.026638296,0.026775981,0.027087455,0.027571695,0.027661485,0.027233936,0.029386242,0.030854716,0.031789986,0.033346904,0.032563762,0.034736001,0.034368837,0.03424804,0.035398969,0.035167198,0.035606423,0.034876661,0.033869544,0.033930432,0.033744573,0.034629937,0.036104383,0.035154945,0.033767397,0.035439106,0.034428362,0.034510541,0.03478085,0.034585482,0.03477432,0.03593882,0.036231057,0.036880538,0.03687095,0.036233062,0.03805575,0.038002525,0.039939575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03168457,0.030887657,0.030330953,0.02927098,0.028718061,0.031780487,0.031267568,0.030136485,0.027892071,0.027783257,0.02758666,0.027806056,0.029100388,0.029404809,0.027813127,0.028122485,0.028690863,0.027890357,0.027342072,0.026983024,0.027525529,0.026738284,0.027190508,0.028972104,0.030682283,0.029411544,0.029190336,0.030265836,0.02927089,0.028214554,0.027426166,0.028222017,0.028938812,0.0273169,0.027227753,0.026866009,0.026440366,0.024354108,0.024429103,0.025975268,0.025561875,0.024761757,0.02468694,0.025323024,0.025409896,0.025252368,0.023285414,0.022730634,0.022903667,0.020847386,0.021491284,0.020598654,0.021179105,0.021160747,0.021522572,0.022067926,0.021685398,0.021711196,0.021202332,0.021432944,0.021264491,0.021431865,0.021892554,0.022570742,0.022587221,0.02301635,0.023426553,0.023821047,0.024633495,0.025498282,0.025675892,0.026692936,0.026598387,0.026667031,0.027286007,0.026493441,0.025581938,0.025501075,0.024840038,0.025350936,0.025170685,0.025496401,0.024946335,0.024317028,0.022598442,0.02436072,0.025071855,0.025260392,0.025330786,0.025096731,0.024869841,0.024456606,0.023727241,0.024117442,0.024448758,0.024634326,0.025033961,0.024465018,0.024404764,0.023353348,0.022967366,0.022569773,0.022428615,0.022472223,0.022394329,0.021653594,0.021394428,0.021085793,0.020686072,0.019690103,0.020232238,0.020151004,0.019666018,0.019565208,0.020190533,0.021054522,0.021205074,0.020630022,0.020335128,0.020038976,0.019909013,0.019440705,0.019787148,0.019501522,0.019827411,0.020352271,0.020864139,0.020985369,0.021311684,0.020316112,0.019977831,0.019920734,0.019840184,0.020018467,0.020322763,0.020835633,0.020932195,0.020628699,0.021178324,0.021429021,0.021451748,0.021727009,0.022447944,0.023193438,0.022410342,0.021617084,0.021892649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.062505998,0.06237431,0.060608288,0.058002764,0.055265504,0.056156869,0.054139914,0.055039078,0.056338033,0.054839007,0.054670283,0.055395822,0.053316337,0.050530432,0.048376439,0.048220738,0.048052252,0.04705458,0.047069627,0.048523381,0.050093067,0.049456137,0.049119637,0.049690757,0.051112673,0.053750157,0.055528522,0.055131894,0.05307208,0.050731488,0.050738819,0.05489349,0.057895274,0.057132595,0.060606727,0.060753438,0.064077691,0.064631071,0.065736904,0.068201445,0.076642794,0.080283024,0.082827173,0.081229781,0.081449073,0.07878279,0.073428867,0.069285451,0.068857225,0.068221566,0.067508685,0.068565999,0.073215401,0.07441124,0.07593787,0.074105158,0.073296931,0.080327332,0.08400626,0.086466415,0.087707588,0.085507811,0.089673778,0.093439441,0.098133609,0.099028369,0.097975731,0.09860836,0.084423715,0.077160023,0.066540092,0.057634402,0.049601329,0.045329766,0.04146305,0.03452295,0.026019442,0.021681148,0.018607823,0.017242187,0.016386296,0.015288527,0.014747469,0.013761847,0.012874329,0.014034206,0.016126439,0.01746333,0.021561602,0.028759518,0.027544203,0.030328269,0.031711799,0.037007206,0.043810272,0.052160661,0.055856058,0.063641254,0.064996935,0.064118503,0.061465435,0.04212172,0.03455625,0.030008484,0.027889177,0.025781551,0.02883785,0.033320301,0.036618404,0.042572149,0.043637785,0.05039156,0.05127132,0.053264364,0.07095339,0.070512793,0.075402135,0.074444463,0.081945045,0.092519696,0.094612171,0.09000112,0.090417226,0.094359437,0.100332619,0.110216098,0.117464969,0.123443777,0.115973879,0.106224853,0.086814768,0.080752193,0.077140102,0.078048484,0.084444669,0.105862351,0.109426896,0.093118075,0.085595881,0.08621721,0.080778661,0.073980242,0.072880087,0.064208385,0.050275166,0.041004254,0.03411747,0.035645935,0.032917042,0.028368173,0.027518781,0.026919086,0.023623743,0.021968291,0.021741253,0.020269763,0.020973906,0.021809322,0.023849128,0.025178104,0.025994772,0.024920765,0.022955451,0.020545862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.092342718,0.092333341,0.09069909,0.091220973,0.087786907,0.078717027,0.055756045,0.057010518,0.05441044,0.052254574,0.051832832,0.052547586,0.053434739,0.050022447,0.04829767,0.049677355,0.048825853,0.046808692,0.047665053,0.047842251,0.047221742,0.047945846,0.047406927,0.047198445,0.046908861,0.048492564,0.049182218,0.04714639,0.045100008,0.045004988,0.044866216,0.044240727,0.044134927,0.044238415,0.046371114,0.04350091,0.04319439,0.042615105,0.041309623,0.038804249,0.037606658,0.035772888,0.034300543,0.03496627,0.033194844,0.0318779,0.0301154,0.027331204,0.025704425,0.026092675,0.026260627,0.026046917,0.025356589,0.024811823,0.024284247,0.024440097,0.023762758,0.023813953,0.023844956,0.024368605,0.024404862,0.023948382,0.02332213,0.023273823,0.023023418,0.021441611,0.0211386,0.021403049,0.02116648,0.02116738,0.021250634,0.021518816,0.021944343,0.021581255,0.021663724,0.02212806,0.021059916,0.021399283,0.021658419,0.021609014,0.021167126,0.021265659,0.021786888,0.021483325,0.019455651,0.019700979,0.019510546,0.019856651,0.020512126,0.019995306,0.021069312,0.021918094,0.021775772,0.021671916,0.022033732,0.021676674,0.021188872,0.020892334,0.020256561,0.021420234,0.021366099,0.020381767,0.020678357,0.019490513,0.020015106,0.020427794,0.020314285,0.019774739,0.020254762,0.019619449,0.019743164,0.019279216,0.019598332,0.019744502,0.019688503,0.019758296,0.019586572,0.018486154,0.018340027,0.018291173,0.019492261,0.019294625,0.019263091,0.019555782,0.02147085,0.020747263,0.020940523,0.022130646,0.02335755,0.02196222,0.021934281,0.021916678,0.021823457,0.020808159,0.022923679,0.022684654,0.025989416,0.024791774,0.024755328,0.024184605,0.026131852,0.025927073,0.026021797,0.027681944,0.027815628,0.028079274,0.02616347,0.028762176,0.028907008,0.028279507,0.028231906,0.029227295,0.026024,0.02706094,0.027155141,0.030000803,0.026913392,0.027154674,0.028449918,0.027274003,0.026372922,0.025319664,0.028971977,0.030308245,0.029488178,0.034969291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.034780561,0.033269229,0.03280331,0.032635518,0.031486243,0.031643322,0.025894686,0.026393932,0.025932059,0.024941814,0.024071356,0.024807955,0.024610272,0.025544261,0.025491827,0.025507388,0.025914748,0.027135505,0.02938199,0.029319268,0.029032085,0.028952362,0.029181159,0.029391444,0.030349688,0.030441166,0.028883737,0.028046269,0.025883221,0.024692845,0.024980052,0.024563659,0.024556089,0.023901021,0.024533581,0.024300571,0.024267039,0.025456375,0.027065875,0.029052097,0.031447664,0.033129237,0.033026344,0.032089246,0.032850233,0.033873509,0.032649968,0.031381329,0.031580614,0.033515208,0.031754339,0.030655453,0.029694873,0.031112967,0.029427637,0.026943278,0.02646762,0.024584463,0.023751847,0.024156952,0.022977861,0.023034657,0.023737602,0.024157469,0.026428001,0.027362724,0.026394402,0.02873154,0.029134931,0.030110126,0.02954553,0.028669578,0.027414827,0.02704832,0.026334396,0.026669454,0.026061288,0.027947917,0.030915648,0.031468765,0.029627601,0.029018142,0.026568529,0.025719625,0.023386825,0.023565126,0.022319704,0.021243885,0.022652184,0.022432959,0.021982613,0.022192709,0.021989851,0.023060664,0.023309387,0.023188512,0.023662873,0.023369933,0.023845107,0.026490831,0.026869729,0.024491719,0.024421909,0.024527672,0.023917178,0.022174009,0.022437586,0.024789824,0.025553577,0.025703818,0.025946275,0.02496601,0.025260625,0.025083913,0.024988135,0.024511813,0.024379619,0.023634925,0.023644049,0.023170383,0.023056374,0.02297615,0.023041132,0.023099658,0.024049591,0.025225972,0.025687999,0.026039859,0.025267363,0.02409127,0.023695583,0.023361448,0.023428361,0.024331333,0.024308971,0.025108742,0.025990133,0.025978578,0.025075175,0.025695427,0.025952193,0.025205116,0.024824133,0.024921227,0.024466625,0.024193202,0.023758608,0.023812563,0.023532978,0.023742466,0.023500201,0.023168216,0.023278491,0.023022041,0.023084236,0.023585598,0.022495034,0.021903364,0.021992561,0.021053531,0.021026579,0.020756568,0.020806821,0.021029909,0.020776284,0.021100593,0.021410921,0.023035428,0.024731903,0.025266858,0.024767022,0.023295093,0.022785794,0.02256406,0.022923046,0.023197393,0.023849386,0.023192797,0.023017264,0.021644291,0.021670407,0.021122248,0.020977066,0.020769452,0.020393001,0.019818802,0.019781447,0.018341965,0.01875004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.048900795,0.04808003,0.04852349,0.048015202,0.046212684,0.04691412,0.042879494,0.04590483,0.044888484,0.041183833,0.0400264,0.041585936,0.042032173,0.038026856,0.035027791,0.031765751,0.028862667,0.027273151,0.026780493,0.025130691,0.02345742,0.022260465,0.020930533,0.021168414,0.021976491,0.023833784,0.025236767,0.026776007,0.025497014,0.022315751,0.021410493,0.020620447,0.020955974,0.020058612,0.020909489,0.020141099,0.020472524,0.021520955,0.023145641,0.024541002,0.025616554,0.026051979,0.027467432,0.027727237,0.02695542,0.026065522,0.025253843,0.024738679,0.023884253,0.024268872,0.024030864,0.024949743,0.02676295,0.028834132,0.028286663,0.027666788,0.025614929,0.024459345,0.024021199,0.023837596,0.022498744,0.022897899,0.023318899,0.023462424,0.02293589,0.02406376,0.027608032,0.030755161,0.029568933,0.029278991,0.030502005,0.031186583,0.029583372,0.028080024,0.027355922,0.026533635,0.025541653,0.025462958,0.023106408,0.021757974,0.021323163,0.021083417,0.019543252,0.01939988,0.017851438,0.018569873,0.017253617,0.016938644,0.018250067,0.017428117,0.01685359,0.016780404,0.016296554,0.017294691,0.018126323,0.018549463,0.018926724,0.018986781,0.019733973,0.022176127,0.02168141,0.020796892,0.022694499,0.023307947,0.021336146,0.020010093,0.020571757,0.021795864,0.021667661,0.021150953,0.021819462,0.022487125,0.023421089,0.023921553,0.024482665,0.024269664,0.024458144,0.02390061,0.023737935,0.024294898,0.024649947,0.024684329,0.024819952,0.024493075,0.025611481,0.0259069,0.025361041,0.025087562,0.02329307,0.022644254,0.022916064,0.023404541,0.023547068,0.023446644,0.023953755,0.025593354,0.026162017,0.025835766,0.023529009,0.023730214,0.024720647,0.024729603,0.025323639,0.025919443,0.02465857,0.025399048,0.026351888,0.026881913,0.025727462,0.027155636,0.027397037,0.027770067,0.026457025,0.026496837,0.027410382,0.027319162,0.025944262,0.026006354,0.025669864,0.025283949,0.025355657,0.025474703,0.024824518,0.024071313,0.025103263,0.025384476,0.027496697,0.0289528,0.029951499,0.026752745,0.023027502,0.023495912,0.025823191,0.025775946,0.025134761,0.023722761,0.025918481,0.026766164,0.026354283,0.027900548,0.027535898,0.027511102,0.026536818,0.025309799,0.024973894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.078903874,0.080264751,0.079008636,0.077197355,0.073999336,0.072642013,0.051972017,0.050020456,0.048675834,0.045856255,0.044841389,0.042851645,0.042285546,0.043535028,0.044325835,0.044023038,0.043314749,0.042570497,0.042678235,0.042013265,0.043397697,0.042936439,0.042236171,0.041935961,0.04275036,0.043724055,0.044432243,0.045915941,0.044269895,0.044005613,0.043213236,0.043703817,0.044296797,0.0446427,0.04536308,0.04505719,0.047259383,0.048788157,0.051400235,0.051715799,0.051264563,0.050867968,0.049874727,0.050140715,0.0496539,0.049477728,0.049756571,0.048905425,0.050878201,0.049603768,0.048241743,0.047174317,0.046495388,0.047187833,0.045834238,0.044338126,0.042656502,0.041674807,0.040498733,0.03939483,0.038857138,0.037673181,0.037403837,0.039847156,0.039971548,0.038847286,0.038775202,0.039381509,0.039871031,0.040089956,0.040138092,0.040729814,0.040975444,0.041876773,0.04119876,0.041294164,0.039625006,0.040782186,0.04246015,0.04343813,0.043856237,0.044155399,0.041733583,0.040401638,0.037005993,0.038179107,0.037978638,0.037676428,0.038967532,0.037656097,0.036955509,0.037456333,0.03729764,0.035732435,0.033984755,0.033144009,0.033925573,0.031936152,0.030661967,0.030528583,0.031174755,0.03093579,0.031406154,0.031186121,0.032162648,0.031006857,0.030179809,0.029047413,0.02799323,0.027630592,0.027930068,0.02746905,0.028128513,0.028766942,0.029622412,0.029385046,0.029707511,0.029408481,0.030251208,0.030035396,0.030135537,0.028555783,0.027486854,0.02623459,0.02587737,0.025175295,0.024348169,0.023134888,0.023603056,0.023146925,0.023684096,0.02361368,0.023271453,0.02294105,0.02254543,0.022333244,0.021770013,0.021469789,0.02228907,0.022207266,0.022425488,0.021730959,0.021184867,0.022208104,0.021915354,0.022650554,0.02237884,0.02275605,0.02350816,0.023870735,0.024653976,0.025622745,0.025967631,0.026366424,0.027194394,0.027872762,0.027677836,0.027693156,0.027199501,0.027455492,0.026930932,0.028982747,0.034133606,0.038607119,0.044139297,0.049084631,0.0513262,0.054365881,0.052875734,0.054108363,0.055570863,0.05638111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029369985,0.029149274,0.028596765,0.029304625,0.029258806,0.029392406,0.023147646,0.022327976,0.020683509,0.019343468,0.019759043,0.019372184,0.019203957,0.019720395,0.019727951,0.020324779,0.019579936,0.020055196,0.019340871,0.019452813,0.019541775,0.019353564,0.019045295,0.018767171,0.018902943,0.018625447,0.018639517,0.019045154,0.018861529,0.018927028,0.019223877,0.01873684,0.019666626,0.019075,0.018675462,0.017852983,0.017718272,0.018586403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026938736,0.027187396,0.026460907,0.027216058,0.026229917,0.029345114,0.024303248,0.02287171,0.02279719,0.022497071,0.022141588,0.021693153,0.021915022,0.022651875,0.023019901,0.02264338,0.02218724,0.022851069,0.02305098,0.023518682,0.023932623,0.024472511,0.024815343,0.025169803,0.026917769,0.028601082,0.030920685,0.032348889,0.033594682,0.032489893,0.034081848,0.035068482,0.034772964,0.036890312,0.03941958,0.037978569,0.037949745,0.036521106,0.036358135,0.035792782,0.035666498,0.035050335,0.033323697,0.031249487,0.030623648,0.03047954,0.030816012,0.031694457,0.03271226,0.034216865,0.032679043,0.033065926,0.032788651,0.035420141,0.036024803,0.034673884,0.033604674,0.033139112,0.032016461,0.032629765,0.034252549,0.033217326,0.031174163,0.031450307,0.032188907,0.034400636,0.032618867,0.034003733,0.034880335,0.034192126,0.036359797,0.036028361,0.036552798,0.035568661,0.034142222,0.03191336,0.031193153,0.029427972,0.028813977,0.029154134,0.028746787,0.028965137,0.029073093,0.029702694,0.027102377,0.028244883,0.027427244,0.027006921,0.028097101,0.028537323,0.028339181,0.028243548,0.027881158,0.027011993,0.02614695,0.026532267,0.026840076,0.025321792,0.025144699,0.024180267,0.024505182,0.024020248,0.024674735,0.024650874,0.025532542,0.025603963,0.025876911,0.025696665,0.02557585,0.024817747,0.024874455,0.024824565,0.025400053,0.025897668,0.025701816,0.024677245,0.023612796,0.022076787,0.022056367,0.021722106,0.021890198,0.021991871,0.0222705,0.022612059,0.023319848,0.02390504,0.02364883,0.023592637,0.024532494,0.024608211,0.024032974,0.024576997,0.024144406,0.023779128,0.024196789,0.024180088,0.024309787,0.024570045,0.024637583,0.025057573,0.025293386,0.02531165,0.025777802,0.026330591,0.026618087,0.026643245,0.026085906,0.026921927,0.027295712,0.027063334,0.027594802,0.028628697,0.027298799,0.028302955,0.029248377,0.029823912,0.030879826,0.03157286,0.031683726,0.031894757,0.032304369,0.032321674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
