0.012408989,0.012816937,0.012672221,0.012886152,0.012843006,0.0126331,0.013317605,0.01463489,0.015252911,0.015564667,0.01590804,0.016280441,0.016457707,0.017156321,0.016740745,0.016794747,0.017904393,0.017762888,0.018159642,0.017834116,0.018261535,0.018436445,0.019190059,0.02060903,0.021539666,0.02411992,0.02583908,0.026481689,0.024655328,0.025143681,0.025820705,0.026331251,0.027396681,0.027968988,0.027932362,0.026636829,0.025565468,0.025938796,0.026486234,0.02584508,0.025199389,0.024253883,0.024653604,0.02438466,0.024082979,0.023468828,0.022646333,0.022195256,0.021988301,0.021819527,0.021578545,0.021864946,0.021828354,0.021850504,0.02113079,0.020623722,0.020070199,0.020406055,0.02069013,0.020875227,0.020310682,0.020766695,0.020717482,0.02160382,0.021220893,0.021043708,0.02154858,0.022401934,0.021531756,0.021293263,0.021733707,0.021888329,0.021202322,0.021429749,0.021156228,0.021041529,0.020533363,0.020112926,0.020410127,0.021146615,0.020902524,0.020540728,0.019871718,0.020602594,0.019395851,0.021516707,0.021537196,0.020763952,0.021372881,0.021916722,0.023985057,0.02412959,0.023583747,0.023033824,0.022333453,0.02275487,0.023634775,0.02332435,0.023105529,0.022599596,0.02169073,0.021029429,0.02005717,0.020204758,0.020369843,0.019102395,0.018970794,0.018891208,0.019047169,0.01944236,0.019426311,0.019161486,0.020857711,0.020381534,0.020586033,0.019669799,0.019523909,0.018682514,0.019449185,0.019659368,0.019461195,0.019002569,0.018602906,0.017875611,0.017654369,0.018289127,0.018331473,0.018742294,0.018867411,0.018155181,0.018369242,0.017958638,0.01720382,0.017380099,0.018345865,0.018484086,0.017520371,0.016806761,0.016208177,0.016144135,0.016082225,0.015806795,0.016171416,0.0173412,0.017928314,0.0184933,0.01907212,0.019608429,0.018826269,0.01848074,0.018938887,0.019302427,0.018829868,0.017563679,0.017279559,0.016514716,0.016038088,0.016028531,0.015677207,0.016037182,0.016229753,0.016647968,0.017045169,0.017451671,0.017751196,0.017730284,0.017033252,0.017128471,0.01752148,0.017902664,0.017911545,0.017327028,0.017653336,0.017039747,0.017756023,0.018048671,0.017666588,0.017736364,0.018204495,0.017813967,0.017894816,0.017983557,0.018522966,0.018620394,0.018616854,0.018926994,0.020583208,0.020156718,0.020219024,0.018081079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030078412,0.031327919,0.031458565,0.031653455,0.030374637,0.03060538,0.029129876,0.029144368,0.027940217,0.026208481,0.026463374,0.026206662,0.026098401,0.027461826,0.027302178,0.02720023,0.027294117,0.027624397,0.029062297,0.029179535,0.030369465,0.030646661,0.030726219,0.031440812,0.033119777,0.035294885,0.035643144,0.036545221,0.037190588,0.037111685,0.037738046,0.037535027,0.038727583,0.038931921,0.039279814,0.038121874,0.037328355,0.037386615,0.037592547,0.03673938,0.036375558,0.034853785,0.033509974,0.033456244,0.032455453,0.03229403,0.032709677,0.03216644,0.032492153,0.032801403,0.033152339,0.033619574,0.033565965,0.03467072,0.034009748,0.033226476,0.033001908,0.033355584,0.033209607,0.033402302,0.03256978,0.032522752,0.032343629,0.033187401,0.032418993,0.031824432,0.032407721,0.033602814,0.032293943,0.03179339,0.031905382,0.032868648,0.032784502,0.033204804,0.03260167,0.03235741,0.031080932,0.03156317,0.030975287,0.032092554,0.031527531,0.031444542,0.031197148,0.030627888,0.027989652,0.028977797,0.028709086,0.028694204,0.030207618,0.030869335,0.032638605,0.033803274,0.032740957,0.032742776,0.032205908,0.032057292,0.033463256,0.03329737,0.034074602,0.034209542,0.034137394,0.033453243,0.033634289,0.03330702,0.033901912,0.032696446,0.032769185,0.031937016,0.032094283,0.031911151,0.032108344,0.032601269,0.033996342,0.034335267,0.035012627,0.036176357,0.035330083,0.03401427,0.034166188,0.033984865,0.034556937,0.034174719,0.033151118,0.032606477,0.033388949,0.033905412,0.034859999,0.035395024,0.035110165,0.035903094,0.03567746,0.035590876,0.035202402,0.035453159,0.035927029,0.036071791,0.035833696,0.03575356,0.03485677,0.035316239,0.035471653,0.034887196,0.035378086,0.03706941,0.037318848,0.037261469,0.037010769,0.038440016,0.036057837,0.035331949,0.034017312,0.034570522,0.03369274,0.033279516,0.03269456,0.033623574,0.033328431,0.033152079,0.032441184,0.033913554,0.033936787,0.033087738,0.032991726,0.033477699,0.033732177,0.033467999,0.03287301,0.033121516,0.033752396,0.036417888,0.035625974,0.036067445,0.036232264,0.036645012,0.03651991,0.036606978,0.036481341,0.035654018,0.03672859,0.036791503,0.037577873,0.038506244,0.03905247,0.038643405,0.038391319,0.039394348,0.04038272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.014895685,0.015685114,0.015762203,0.015701184,0.015443107,0.016051209,0.015516594,0.016308539,0.016295882,0.01622616,0.015953841,0.016104013,0.016570505,0.01649919,0.016149591,0.015925837,0.016437129,0.016775718,0.017057567,0.017318866,0.01856475,0.019510429,0.020767783,0.021358028,0.020418661,0.019111895,0.019376782,0.020118971,0.020267313,0.019922858,0.020780014,0.021493228,0.02079904,0.020917272,0.022029382,0.023303325,0.022462081,0.021760156,0.020062849,0.020484967,0.020048149,0.019400361,0.019311556,0.018059521,0.017608984,0.018761526,0.020083812,0.01953021,0.01954487,0.019324863,0.018202174,0.019005331,0.019639011,0.019602461,0.018774459,0.018633293,0.019245114,0.019295394,0.018653413,0.018454282,0.019037203,0.018656676,0.018237148,0.016912252,0.01631472,0.016707413,0.016017112,0.016890962,0.017398995,0.016861781,0.016300234,0.016280735,0.016583605,0.016341994,0.016335193,0.017391207,0.017120979,0.017637808,0.018186228,0.017843354,0.017588028,0.016912517,0.016328414,0.015685504,0.014825665,0.014853366,0.013980457,0.013487255,0.013218096,0.01315546,0.013714907,0.014006067,0.013370242,0.014154332,0.014337681,0.01450773,0.014287504,0.014260113,0.014095337,0.014217134,0.014503264,0.014517982,0.014467444,0.014198569,0.0146159,0.013851746,0.01372214,0.013713042,0.013300735,0.013267246,0.013908911,0.014127056,0.014131482,0.014574333,0.014264594,0.013536535,0.013791716,0.013405947,0.013939915,0.014135959,0.014430804,0.013435193,0.013078077,0.013655698,0.014158023,0.014690478,0.015121958,0.014915413,0.014327439,0.013799038,0.013998214,0.014151707,0.014383994,0.014789079,0.014890715,0.015359456,0.01551861,0.014914055,0.015428178,0.016126957,0.015449964,0.015456799,0.015540481,0.016947356,0.018371398,0.018051806,0.017564439,0.017098526,0.016705007,0.016879636,0.016831228,0.017958439,0.017768419,0.017593642,0.017761912,0.017423971,0.017095097,0.017973526,0.018993835,0.018414872,0.018207737,0.017854664,0.017852353,0.018080019,0.018761638,0.018647035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012823854,0.01274925,0.013067513,0.013496814,0.013245912,0.015041163,0.016271441,0.017571263,0.017972715,0.017390029,0.017551349,0.017462783,0.017615363,0.017600916,0.017093519,0.016626247,0.015620325,0.015282581,0.015319739,0.015137455,0.015214115,0.014643953,0.014521279,0.014567203,0.015230267,0.015655045,0.016487789,0.017409512,0.018849158,0.021031907,0.021966992,0.024011008,0.026470469,0.027395758,0.026372372,0.025402714,0.024408124,0.023736312,0.024660458,0.025615597,0.025157373,0.025107652,0.022939771,0.021986688,0.021080753,0.020302498,0.019911061,0.019640478,0.019109023,0.019284192,0.018247299,0.018162188,0.017844045,0.01797721,0.018030423,0.017265832,0.017041401,0.017161978,0.017299969,0.017414719,0.017532917,0.016426233,0.016768476,0.017357316,0.017219244,0.017308205,0.017901137,0.01905331,0.019566894,0.019567166,0.019613689,0.020908362,0.021741599,0.022952729,0.022765807,0.022437192,0.022937597,0.023457348,0.02359169,0.024287336,0.023646265,0.024152263,0.024399048,0.024054227,0.022607375,0.023231966,0.023046812,0.023208419,0.024413232,0.024554471,0.023787809,0.022539943,0.021872768,0.021522834,0.020717055,0.021831761,0.023393766,0.023129901,0.023115152,0.023540085,0.023973899,0.024550737,0.025061077,0.025279384,0.025804625,0.025823445,0.026218554,0.026225958,0.026493029,0.027207304,0.027186659,0.026675861,0.025967401,0.026103022,0.025638423,0.024710452,0.024787413,0.023807248,0.023338726,0.022078159,0.021497127,0.020967472,0.020663482,0.020821753,0.021006993,0.020816569,0.020483715,0.020404643,0.020928653,0.020629074,0.019897914,0.019422267,0.019940988,0.020396214,0.020961663,0.020777004,0.021015438,0.021958688,0.022794737,0.022524319,0.022429529,0.02214889,0.022802258,0.022915196,0.022146678,0.021471314,0.02079993,0.020950027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026802671,0.027685877,0.027303932,0.027192064,0.026325616,0.032087507,0.031787648,0.031608162,0.031344102,0.030939158,0.030593703,0.03031972,0.029753818,0.029176561,0.028708501,0.028524168,0.028007177,0.028150303,0.029333486,0.030250365,0.030807289,0.030594279,0.030872096,0.03113411,0.030809426,0.030870575,0.031630015,0.031563704,0.031039151,0.030022615,0.029930617,0.030653038,0.030557499,0.030746613,0.031099258,0.031177958,0.03160066,0.031140105,0.030864037,0.029684176,0.02891054,0.027962575,0.026344159,0.025556391,0.025312443,0.02517898,0.024830626,0.02428,0.023774265,0.023142207,0.022740265,0.022760789,0.022615864,0.023491104,0.023316028,0.0239813,0.025793921,0.027016205,0.026973833,0.027008227,0.026315703,0.026090874,0.02626461,0.027164916,0.027843891,0.02788694,0.027750558,0.028383599,0.02721067,0.026679654,0.025732647,0.025592659,0.024812223,0.024915863,0.024662416,0.024676779,0.024417927,0.024508294,0.024491305,0.024838135,0.025344458,0.025704715,0.025197793,0.024837239,0.022983611,0.023797896,0.023305426,0.022911626,0.024075335,0.024379469,0.024179086,0.023930271,0.02353514,0.023925149,0.023804219,0.023669454,0.024134021,0.0232149,0.022837141,0.023065416,0.022862195,0.022375094,0.02236589,0.022052185,0.022166927,0.021819174,0.022064713,0.021531056,0.021712168,0.021638922,0.022390668,0.022345748,0.022482993,0.022405334,0.022922507,0.022337811,0.022281041,0.021635401,0.021721306,0.021971704,0.02240898,0.022651734,0.023219349,0.023033602,0.02362706,0.02456883,0.025432967,0.025619313,0.026363168,0.025270597,0.02560611,0.025865092,0.026177827,0.026267338,0.02642896,0.027026622,0.027496355,0.026843948,0.026341728,0.026709308,0.026903357,0.026703205,0.026871926,0.027065016,0.026181126,0.025913578,0.025278542,0.025471255,0.025531244,0.026025949,0.026035544,0.026877735,0.026416529,0.02727989,0.027861807,0.028840984,0.028251665,0.028181901,0.02786836,0.027912456,0.026917362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.007261636,0.007448059,0.007286385,0.007338477,0.007091027,0.007108339,0.007328995,0.007462495,0.007483575,0.007524808,0.007877758,0.007789062,0.007906152,0.007636462,0.007479147,0.007301735,0.007240152,0.007177469,0.007110211,0.007246105,0.007325182,0.00713481,0.007189688,0.007487244,0.007596879,0.008064409,0.008290009,0.00830413,0.008396394,0.008240242,0.00790703,0.007835359,0.007800392,0.007794427,0.007846247,0.007742048,0.007852371,0.00799975,0.008384237,0.008382513,0.008024137,0.008816849,0.00826642,0.008124334,0.008185721,0.008544061,0.008650088,0.008643853,0.008609896,0.008339727,0.00828968,0.008023516,0.007984465,0.008135224,0.008315803,0.00828738,0.008640332,0.008987713,0.008975781,0.00891575,0.00892754,0.008785337,0.008494445,0.008668779,0.008699036,0.008731009,0.008651489,0.00867784,0.008993475,0.009101749,0.009512321,0.009860188,0.009539185,0.009760519,0.009889568,0.009574289,0.008799328,0.008671612,0.008247128,0.008476645,0.008487095,0.008720025,0.008882479,0.009113538,0.008570444,0.008882177,0.008949148,0.00877692,0.00901466,0.008843571,0.008650517,0.008366492,0.008222068,0.008517889,0.008496445,0.00880365,0.008913715,0.008934046,0.009094852,0.00909969,0.008836158,0.008791993,0.008308844,0.008236209,0.008312166,0.008001947,0.008041582,0.007846222,0.007787925,0.007732575,0.008080739,0.007947842,0.008207525,0.007975495,0.008173509,0.008202078,0.008322841,0.008172843,0.008806473,0.009015824,0.00869654,0.008755505,0.00913174,0.008674598,0.009013657,0.009011989,0.008816626,0.008663602,0.008454063,0.008504355,0.008632294,0.008780547,0.008506995,0.008357569,0.008723139,0.009256288,0.009030988,0.008980528,0.008569103,0.008941198,0.008804631,0.008775046,0.008642935,0.008821051,0.008596622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.016736252,0.016951554,0.017386886,0.017176635,0.017195166,0.019655492,0.01926663,0.019047413,0.019213345,0.018832432,0.018396005,0.018029735,0.016953647,0.015359085,0.014837875,0.014586785,0.01431536,0.013838079,0.014375733,0.015275915,0.015845452,0.015411725,0.014870713,0.014544577,0.014604616,0.015188058,0.015110255,0.015069161,0.014876343,0.014011459,0.015110486,0.016908454,0.017542001,0.018747045,0.018872588,0.019205126,0.019161413,0.020110821,0.019213844,0.018661154,0.018927001,0.018428153,0.017789869,0.018218423,0.017823771,0.018011056,0.016544289,0.015572335,0.01552255,0.01670445,0.017240178,0.017737908,0.017604173,0.01821857,0.017642756,0.018061449,0.018823212,0.01910122,0.018124643,0.017799733,0.01712084,0.016802116,0.016713789,0.016726972,0.01668006,0.015998197,0.015669697,0.016464442,0.016410821,0.015751948,0.015452588,0.015817875,0.017154295,0.017250844,0.017061111,0.016859224,0.015983711,0.015815029,0.015896725,0.015968802,0.015462338,0.01503075,0.015157079,0.014949751,0.013699055,0.012951349,0.013004579,0.011792069,0.011692064,0.011872455,0.01267859,0.013992728,0.01587242,0.016613081,0.017407387,0.018716883,0.01978411,0.019669058,0.019889475,0.019853636,0.019244149,0.018236414,0.018325026,0.018718797,0.019208486,0.017912302,0.017871449,0.018416892,0.018957589,0.019064136,0.019789352,0.019519836,0.019392973,0.018574576,0.018706263,0.018564546,0.018089049,0.017388904,0.017270232,0.016508563,0.016142332,0.015651543,0.015166107,0.014947313,0.015760811,0.016358679,0.016341736,0.016833042,0.017282464,0.017699343,0.017587321,0.018161374,0.018246433,0.017612141,0.017653231,0.01821875,0.018261019,0.018250799,0.017213887,0.017898287,0.017484191,0.017283502,0.017457136,0.016935209,0.01746505,0.017993558,0.018361792,0.018531493,0.01886952,0.019067817,0.018914655,0.019335259,0.019408244,0.019285466,0.020154158,0.020644975,0.020735853,0.02164664,0.021621928,0.022514085,0.022746314,0.023065156,0.022651302,0.022668458,0.023490983,0.023163041,0.022956859,0.022364811,0.020678111,0.020122024,0.020713916,0.021043435,0.022479776,0.022242509,0.02164938,0.020751039,0.020652295,0.02052071,0.020484077,0.019565569,0.019357905,0.020124241,0.020712374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010889215,0.010978125,0.010961624,0.010877134,0.010298874,0.010649382,0.010444703,0.010992441,0.011081191,0.010603336,0.01055016,0.010445083,0.010450239,0.010308093,0.010271649,0.010283955,0.010311849,0.010473948,0.010816509,0.01134238,0.011703552,0.01200907,0.012152817,0.012044451,0.011870907,0.011977135,0.012349771,0.01285251,0.013343795,0.013588351,0.013406483,0.01390909,0.013213796,0.012908835,0.013357026,0.013315506,0.013122939,0.013002483,0.013179036,0.013279003,0.012887751,0.012065012,0.011867187,0.011986978,0.012135009,0.013000155,0.012920733,0.012856814,0.013120142,0.01328526,0.013635101,0.013924475,0.014365782,0.01467105,0.01458858,0.014766481,0.01479952,0.014796995,0.014684627,0.014864906,0.014576226,0.014568637,0.01463286,0.014817733,0.014288501,0.014254234,0.01409986,0.014347342,0.013469824,0.01325062,0.012890356,0.012886126,0.012904575,0.012948953,0.013070895,0.013469663,0.013366571,0.013823239,0.014544116,0.014795401,0.015159177,0.015247121,0.014902181,0.014745833,0.013988725,0.014402749,0.013809409,0.013407784,0.01404869,0.014014094,0.014527783,0.014767622,0.014746847,0.01494004,0.015009025,0.015181672,0.015201696,0.014450929,0.014299433,0.013837408,0.013265533,0.01267946,0.012482268,0.01249715,0.012814441,0.012631244,0.012638048,0.012701407,0.012697703,0.012784988,0.01265208,0.012252215,0.012288562,0.012101136,0.01199171,0.011734515,0.011612557,0.011281857,0.011214529,0.01089659,0.011040462,0.010903019,0.01095649,0.011151338,0.011609523,0.011841607,0.012255701,0.01269973,0.013045027,0.012912699,0.013165152,0.013209936,0.013271554,0.013387893,0.013271008,0.01306001,0.012445442,0.012316817,0.011987235,0.012119118,0.012269276,0.012284875,0.012226294,0.012643592,0.013265328,0.013634717,0.013432307,0.013176997,0.01277001,0.012600534,0.012354722,0.01252303,0.012270445,0.012328683,0.012316549,0.011966975,0.011635173,0.011635311,0.01212955,0.012565355,0.012275066,0.011708802,0.011621549,0.011834512,0.011527659,0.011956972,0.011671801,0.011808365,0.012519447,0.013112583,0.012938725,0.012702194,0.012258567,0.012146583,0.011588901,0.011831123,0.011852063,0.011751919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.005782812,0.006014655,0.005871749,0.005562452,0.005599335,0.005739192,0.005792598,0.008995438,0.009996602,0.007407104,0.007092171,0.007690421,0.009421268,0.007994001,0.007840856,0.007497711,0.007226626,0.007272709,0.007379746,0.007585652,0.007651394,0.007326265,0.007531439,0.007819055,0.008030617,0.008421771,0.008596128,0.008890775,0.00891534,0.009042672,0.009189001,0.009143311,0.009322738,0.009400796,0.009562659,0.009899389,0.009835188,0.009966226,0.009511681,0.009081644,0.009079766,0.009424874,0.009371732,0.009548147,0.009752372,0.010151442,0.010530153,0.01037953,0.010419435,0.010514816,0.009785903,0.009672107,0.009478727,0.009320432,0.009419795,0.009484449,0.010088393,0.010975128,0.011662056,0.012420765,0.013295849,0.014481003,0.014587609,0.014580108,0.014522219,0.013904341,0.013616125,0.013278673,0.012938703,0.012882836,0.012453467,0.012011733,0.012148812,0.012083304,0.011948846,0.012078407,0.011547298,0.011207481,0.011040066,0.01077079,0.010709466,0.010886198,0.010556253,0.009841263,0.008833426,0.00822534,0.00770139,0.007081874,0.006943761,0.006905695,0.006906829,0.007102034,0.00706241,0.007272073,0.007387726,0.007659304,0.00794549,0.008079427,0.00825722,0.008280152,0.008851691,0.009438473,0.010212308,0.01055865,0.010905069,0.010676227,0.010388848,0.010393901,0.009970502,0.009457976,0.009152537,0.009015154,0.009061144,0.009389324,0.009243978,0.009261763,0.009266114,0.008676241,0.008862731,0.008652963,0.008826348,0.008059323,0.007816544,0.007882295,0.007794352,0.007161857,0.006747167,0.006743335,0.007028659,0.007421582,0.008451001,0.009259049,0.009741911,0.008932763,0.008034642,0.00807055,0.008148125,0.008603902,0.00852873,0.008924038,0.009825729,0.009551627,0.009647232,0.009529277,0.009885257,0.010925479,0.011960071,0.01072604,0.010651021,0.01167558,0.011385525,0.010665683,0.011128737,0.012043656,0.012029698,0.01260564,0.012666995,0.012855697,0.012335699,0.012627565,0.01275157,0.012587791,0.012379637,0.012615523,0.011840825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.01269045,0.012691433,0.012778265,0.012392754,0.012167805,0.010972063,0.010045078,0.010355468,0.010295473,0.011780243,0.009771511,0.010204163,0.011282737,0.010548812,0.010073177,0.01002051,0.010060955,0.01023444,0.010194992,0.010381126,0.010779178,0.010279126,0.010475928,0.010897068,0.011245424,0.011984344,0.011966571,0.012276712,0.012059398,0.012391684,0.012310329,0.012347572,0.012286635,0.012291606,0.012288282,0.012518214,0.012508498,0.012757589,0.012801878,0.012619015,0.012646387,0.012605121,0.012552581,0.012150456,0.011705635,0.011995383,0.012080512,0.011345331,0.010662986,0.01007755,0.009472671,0.009488545,0.009706992,0.009739314,0.009726667,0.009845566,0.010230751,0.010654745,0.011029727,0.011600799,0.011837179,0.012349991,0.012478477,0.012874224,0.012680993,0.012513567,0.012909792,0.013244253,0.012447098,0.011765943,0.011739191,0.012088644,0.0125022,0.01240285,0.012737726,0.013214041,0.013198178,0.013064449,0.012855081,0.013057722,0.012890501,0.013481461,0.013219224,0.013116955,0.012468018,0.01257013,0.012320258,0.012406108,0.013094184,0.013412751,0.013934627,0.013693882,0.013762047,0.013537996,0.013392214,0.013401504,0.013767286,0.013056757,0.012590775,0.011960384,0.011436155,0.010750226,0.010691687,0.01036086,0.010716773,0.010186941,0.009599637,0.009889716,0.009762572,0.009406965,0.009342879,0.009911271,0.010580566,0.010936848,0.011302149,0.011950568,0.012668475,0.012314823,0.012094676,0.012808357,0.013187763,0.011797379,0.011338466,0.01112832,0.011295221,0.0115879,0.011459687,0.011082902,0.011062154,0.011820862,0.012219993,0.012561243,0.013382566,0.013787386,0.014223422,0.014047434,0.013462396,0.014592682,0.014194806,0.014258817,0.014152153,0.015139221,0.015176026,0.01501461,0.014259066,0.01419706,0.013969178,0.013681195,0.013069379,0.013934626,0.01428815,0.015881892,0.016692475,0.016613799,0.01596028,0.014877758,0.013163106,0.013598838,0.013194594,0.01327478,0.012374716,0.011364129,0.011570786,0.011710506,0.011250033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.023714844,0.024247534,0.023796523,0.024079511,0.022235873,0.020877543,0.021072709,0.021807388,0.021439936,0.019693114,0.019563043,0.01935645,0.0195653,0.020451094,0.019999235,0.019791762,0.01887863,0.018544051,0.018685565,0.019269802,0.019776422,0.01973255,0.019768555,0.020840224,0.021036183,0.02175105,0.021923945,0.023032559,0.0236116,0.023924413,0.023850617,0.023072775,0.022051361,0.022266977,0.023429303,0.023332803,0.022968856,0.021677534,0.021116683,0.019953861,0.019565692,0.019162503,0.018374845,0.018160174,0.01812608,0.0183641,0.018257806,0.017974687,0.018047725,0.018940031,0.019576387,0.020516505,0.021164985,0.021685096,0.021871813,0.021375356,0.02094691,0.02079017,0.021499242,0.0223481,0.022559632,0.024306778,0.025600317,0.026655008,0.025838399,0.02607098,0.026247578,0.027767896,0.027528379,0.028369461,0.02765159,0.02908815,0.029446034,0.030556615,0.031161038,0.031393,0.031021422,0.02834085,0.025298372,0.023600091,0.023596105,0.023647701,0.023980325,0.022972763,0.020855467,0.022053885,0.021588377,0.021579798,0.023501315,0.023947333,0.024855554,0.025427739,0.025410315,0.025648834,0.026230033,0.025791269,0.026021216,0.024842144,0.024024577,0.02348349,0.023412974,0.023072115,0.022608881,0.022247964,0.022769345,0.022913877,0.022703425,0.022526561,0.022558326,0.022541222,0.022920243,0.022471619,0.02198376,0.020563919,0.020324083,0.019855466,0.019527548,0.019374287,0.019480659,0.01896307,0.019175119,0.019233138,0.019156755,0.019221127,0.019997761,0.020883394,0.021479058,0.022070712,0.022277111,0.02218455,0.022519912,0.022844877,0.02306246,0.024032025,0.025013625,0.025921541,0.026122608,0.026281832,0.026445106,0.027686064,0.028614064,0.028378697,0.027715592,0.027866412,0.027749502,0.02821625,0.028384989,0.029300363,0.029329806,0.030151392,0.030328608,0.030497828,0.029682985,0.029416042,0.029522029,0.029093637,0.028621686,0.028073277,0.027360493,0.027706813,0.027529461,0.027498024,0.027517844,0.028079041,0.028261842,0.028660992,0.02838704,0.02812403,0.028578819,0.028503596,0.028388627,0.028591858,0.02840859,0.027728808,0.02680902,0.027122162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.022783063,0.023886969,0.023513167,0.02361105,0.022932777,0.026263993,0.026591276,0.025442755,0.026430547,0.02617666,0.026061831,0.026049725,0.026426001,0.027131306,0.027291975,0.027605881,0.027822665,0.02790989,0.027446505,0.026356443,0.0263792,0.025870757,0.025432821,0.025262602,0.025126572,0.025132704,0.02501462,0.025760135,0.02639907,0.026957955,0.028339439,0.029161655,0.028340198,0.027016014,0.026178327,0.025182259,0.025932716,0.024901971,0.024709868,0.02324261,0.023172626,0.022637284,0.021639332,0.021416019,0.021007705,0.021389832,0.020791859,0.02019059,0.02000041,0.020290424,0.021048493,0.021100415,0.021037855,0.021321208,0.02041294,0.019426534,0.018303165,0.018157048,0.017640406,0.017991459,0.018061745,0.018042163,0.017589419,0.017957255,0.017507958,0.017079772,0.016695936,0.017373695,0.016821782,0.017377436,0.017848443,0.017846302,0.017705991,0.01776767,0.018190985,0.018418013,0.018107847,0.019181654,0.01998757,0.020561675,0.020804042,0.020316306,0.019789216,0.019125253,0.017868692,0.018006339,0.01826923,0.0179685,0.019211031,0.019584717,0.020332302,0.021158879,0.021902424,0.021717119,0.022115904,0.022099557,0.022115437,0.021556975,0.020991958,0.020254987,0.019891077,0.019761104,0.019459228,0.019417327,0.019830864,0.019769499,0.019587328,0.019650201,0.020294662,0.02080844,0.020743504,0.020367949,0.019997151,0.020231164,0.020061215,0.019678829,0.020023873,0.020281987,0.021071925,0.021785358,0.022413629,0.022149392,0.02296398,0.024342182,0.024588288,0.02457217,0.02438174,0.024765105,0.024759543,0.024569694,0.024386398,0.024727771,0.024524976,0.02524545,0.025442562,0.02570407,0.025256523,0.025542908,0.025388845,0.025598125,0.026182901,0.026271559,0.026099634,0.02633971,0.026805186,0.026869916,0.026322907,0.026393569,0.026118685,0.026012246,0.025875552,0.026803409,0.02647449,0.027219837,0.027120607,0.02738995,0.02679706,0.026137534,0.02609213,0.025835646,0.025004856,0.024417328,0.024298947,0.024797522,0.025782657,0.025855514,0.026285134,0.026935335,0.026824475,0.027124922,0.027400571,0.02788894,0.027492147,0.026277217,0.025894549,0.025759859,0.025232659,0.024836838,0.024691914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
