0.036264228,0.037999872,0.038061718,0.038365227,0.037811593,0.037966819,0.037361256,0.037767724,0.037107956,0.036642957,0.035650625,0.035918067,0.036091909,0.035835391,0.036923725,0.037977707,0.038209177,0.037838183,0.039263237,0.040408254,0.04117049,0.041464085,0.042392895,0.042309084,0.04190022,0.041612073,0.041746167,0.042600973,0.042586979,0.043556151,0.046323801,0.049181683,0.049788544,0.048088182,0.049801556,0.049077568,0.049963448,0.049696008,0.049875421,0.049427746,0.051296856,0.050843917,0.05223504,0.051682764,0.051833462,0.053246326,0.054842233,0.053599543,0.055287927,0.055092862,0.054643028,0.055420822,0.055384971,0.055604474,0.055267338,0.055755076,0.056013697,0.056673566,0.056755119,0.056496617,0.05729708,0.058299621,0.060538486,0.063719403,0.066630152,0.068980011,0.070223872,0.071596342,0.076541012,0.080738727,0.081577301,0.079406403,0.074962032,0.070716604,0.06915417,0.068037176,0.063556529,0.06221955,0.062489389,0.062977312,0.065795209,0.066463163,0.066103852,0.063877384,0.060973118,0.061591928,0.060044245,0.059903859,0.060190989,0.062116308,0.063525544,0.065678306,0.066907335,0.067285532,0.067358961,0.069426615,0.072026293,0.07390027,0.075742934,0.072901984,0.074346408,0.070607285,0.070621684,0.070357557,0.070473328,0.073046045,0.074787803,0.076895908,0.07658901,0.078643134,0.082183476,0.081145689,0.079678245,0.078421307,0.079803021,0.077875798,0.078932705,0.080918616,0.084069835,0.086349927,0.086314238,0.08737878,0.090546166,0.090112261,0.0883492,0.087046048,0.084090911,0.084410273,0.082029991,0.081377407,0.077842056,0.078461978,0.076793168,0.078630133,0.074505693,0.072975992,0.069992323,0.065205572,0.066482587,0.065541493,0.065263008,0.06326196,0.06250052,0.063624073,0.064563435,0.06803901,0.066947258,0.067920118,0.06869637,0.069822379,0.069411058,0.072399325,0.077082018,0.080656838,0.080740687,0.082343355,0.08511665,0.082462054,0.080480237,0.081520137,0.079457296,0.076745893,0.078047656,0.081676167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029665769,0.030957255,0.030260464,0.031639478,0.03060012,0.030803689,0.031901916,0.034893773,0.033063142,0.033575231,0.033021834,0.034177719,0.034199153,0.032941771,0.037466195,0.037145371,0.038865486,0.037381354,0.042475632,0.042916589,0.043259371,0.043286649,0.042698333,0.041541997,0.041921141,0.042158162,0.042120165,0.044012559,0.045707718,0.045460677,0.046752738,0.048241597,0.049202064,0.051352141,0.050173226,0.04908438,0.048929182,0.045827035,0.0481595,0.048831677,0.047965133,0.049857205,0.047906273,0.047900242,0.048556677,0.050080397,0.051553697,0.053733836,0.053622384,0.053814323,0.052546767,0.056749127,0.059103,0.062534696,0.06138548,0.054555942,0.054289217,0.053477771,0.053080725,0.053847168,0.054330782,0.056496017,0.05360067,0.052018339,0.053961182,0.055725472,0.055526531,0.058243016,0.058051602,0.056659279,0.054409486,0.052707009,0.051842101,0.052536106,0.052802873,0.052148096,0.050210702,0.051165523,0.050400457,0.050857907,0.050454967,0.049234337,0.04973495,0.048681336,0.048983741,0.049649401,0.048179849,0.048165832,0.04563963,0.046494295,0.046240655,0.046654539,0.046949283,0.047038506,0.045406017,0.045377865,0.048976686,0.048202616,0.048450039,0.046891656,0.049712518,0.04758925,0.04625984,0.047897188,0.047621561,0.048061003,0.045563448,0.044983605,0.04485466,0.049257892,0.049727642,0.050801003,0.049962905,0.052555852,0.052078597,0.05257529,0.053003881,0.050769599,0.050943434,0.050752998,0.049076346,0.048643099,0.050647896,0.048342006,0.049099584,0.049596416,0.049745692,0.048724935,0.049212821,0.050168592,0.047400875,0.046575625,0.04791454,0.044649702,0.048266848,0.047366935,0.046035012,0.042643275,0.04588837,0.045057498,0.043594926,0.042844942,0.043754662,0.042143109,0.043770008,0.044299548,0.043537147,0.044988849,0.044886216,0.045399058,0.046302316,0.045938891,0.048812328,0.048586914,0.051331682,0.050836816,0.050389281,0.052728202,0.05354946,0.053861159,0.051938764,0.052427809,0.053472916,0.053258055,0.05362319,0.053176472,0.055450251,0.054526042,0.055120709,0.057563533,0.055960698,0.053342061,0.054274584,0.055004603,0.058064689,0.056680452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.123080744,0.130679454,0.127857254,0.131307866,0.127041022,0.127627777,0.124838611,0.127622629,0.12522795,0.130320233,0.132287587,0.135719425,0.13997628,0.134313226,0.145029351,0.140494989,0.136672595,0.13600032,0.139901376,0.140831787,0.149037446,0.150800715,0.150311286,0.147443582,0.146144712,0.144354969,0.142207131,0.142017357,0.147014614,0.145082785,0.142335164,0.150415457,0.151350037,0.151031803,0.147997229,0.148144099,0.149296343,0.143999933,0.152370183,0.15662811,0.158967628,0.170133173,0.172648996,0.174719137,0.174708699,0.183121216,0.18354517,0.182666707,0.181437912,0.179393305,0.1736708,0.180427158,0.183461534,0.191811116,0.193630694,0.177507685,0.17633772,0.172138794,0.170255004,0.173079111,0.173325429,0.182758065,0.177665134,0.174123441,0.181796358,0.185534492,0.185830407,0.189191644,0.18332036,0.180429644,0.174046221,0.166775169,0.164462407,0.165084298,0.16843403,0.163930532,0.157223745,0.1639445,0.169261826,0.175124833,0.179427157,0.179064718,0.185415565,0.186533845,0.191988345,0.199781194,0.196835109,0.196884484,0.185719159,0.189341051,0.183275725,0.182668106,0.18662018,0.188901964,0.183805646,0.184684076,0.187638075,0.182472876,0.181099116,0.17014519,0.169640874,0.158192124,0.153413253,0.15238894,0.149872481,0.150011836,0.140841904,0.140153112,0.139420072,0.146227987,0.14856186,0.151306006,0.150532948,0.151424482,0.156016083,0.154874996,0.157490838,0.159930911,0.164426794,0.167665863,0.169312326,0.169424228,0.173094044,0.168434956,0.171875496,0.174625148,0.176321289,0.176336183,0.177795681,0.178220361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.034867652,0.037963527,0.03864157,0.041017407,0.039095024,0.039812955,0.039989681,0.042476217,0.041599558,0.044031397,0.044515334,0.044626603,0.046146189,0.043339311,0.048559536,0.046708635,0.045039121,0.045718439,0.046216994,0.046138724,0.048687122,0.049274822,0.049485389,0.04830405,0.047712847,0.047775482,0.046106127,0.047124918,0.048601814,0.048191356,0.047163992,0.052310968,0.054371695,0.056553914,0.055503581,0.055333092,0.055922208,0.052510703,0.05444409,0.054819478,0.054842255,0.05845581,0.057974383,0.057563115,0.057672609,0.061302515,0.064177787,0.063604017,0.062317034,0.061555676,0.058792427,0.063117685,0.064839256,0.066435455,0.067114524,0.060004589,0.06076465,0.062297986,0.061014249,0.061671419,0.06181781,0.064961347,0.062435922,0.060058057,0.062659799,0.063106119,0.06170611,0.062671404,0.062659408,0.061641385,0.06005596,0.059267656,0.059189238,0.060883553,0.061043715,0.060009176,0.056781723,0.058232455,0.057080359,0.057171032,0.057016712,0.055653047,0.056523985,0.054789274,0.054848273,0.054919829,0.052352377,0.052479485,0.048364516,0.050416654,0.050640569,0.050828955,0.051164598,0.050569457,0.048501602,0.048998501,0.052284033,0.050890314,0.051247914,0.049032084,0.051560761,0.047936879,0.046417818,0.04833707,0.048858061,0.050123911,0.047243369,0.048243551,0.048232585,0.052547759,0.054366436,0.053593377,0.052908197,0.053812752,0.054281601,0.052508941,0.051495406,0.051787775,0.053671782,0.052609353,0.051794858,0.050458037,0.053336766,0.05173749,0.054925387,0.056988451,0.056488893,0.054334873,0.054938115,0.055856927,0.052047858,0.050253827,0.05237865,0.049392998,0.054044482,0.052020304,0.049825528,0.04445278,0.048528238,0.047180612,0.046070818,0.044340378,0.045064169,0.043957781,0.046011282,0.046141804,0.045351989,0.046885271,0.045744962,0.046531341,0.048539249,0.048706834,0.051893172,0.052259933,0.05486951,0.054443731,0.054269946,0.056012735,0.057698754,0.057694442,0.0545664,0.054725824,0.056898549,0.056775472,0.057102877,0.057269891,0.059949229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06848559,0.072502721,0.072580455,0.076078003,0.072643898,0.074431539,0.072755584,0.074975795,0.072764906,0.077823441,0.078692812,0.079656611,0.083189462,0.078397767,0.088935881,0.084517235,0.080186824,0.081546679,0.083662217,0.0836274,0.089633475,0.092378741,0.092133395,0.088817371,0.087232079,0.08651961,0.086417804,0.087838853,0.090623077,0.088938059,0.086013348,0.091300719,0.092255694,0.092789627,0.090551515,0.090716023,0.091488507,0.086082238,0.090030604,0.089937559,0.086611809,0.089982037,0.087826719,0.085735845,0.084518529,0.089584755,0.091455908,0.093391503,0.093167023,0.092370359,0.088026661,0.093622548,0.096886145,0.103373845,0.106194608,0.096769098,0.095893673,0.097035265,0.096042783,0.099044598,0.102012676,0.108420194,0.101770019,0.099021587,0.10238159,0.105910511,0.105077307,0.108792041,0.110486397,0.105365026,0.10242179,0.102200161,0.101189297,0.101239579,0.100437867,0.094984087,0.087185699,0.088780963,0.086748463,0.08678192,0.08763895,0.085452032,0.086585897,0.083344582,0.081574504,0.081080887,0.076846331,0.076544703,0.07176674,0.074487682,0.074782969,0.075190363,0.076777836,0.076257886,0.073823485,0.076661395,0.083941255,0.082354861,0.082885549,0.078670357,0.083756314,0.079248759,0.077744398,0.080394028,0.079676199,0.078707438,0.073801618,0.075530914,0.075954204,0.079993463,0.081778526,0.079909093,0.078201009,0.081626594,0.081812157,0.080744317,0.079842161,0.080124502,0.0819366,0.079463997,0.08054205,0.080021437,0.085085357,0.080800037,0.083411227,0.086645471,0.086300807,0.082603256,0.08217274,0.08396276,0.079943158,0.077738316,0.081266202,0.076844693,0.083461062,0.081046896,0.078328581,0.07272285,0.078803218,0.078007609,0.075874887,0.072951947,0.073566297,0.071860754,0.075168952,0.075258422,0.073521175,0.075223593,0.075055804,0.075234205,0.077164718,0.077004126,0.082573563,0.083258842,0.088747065,0.087536352,0.088069535,0.091510836,0.095341926,0.097586661,0.096821924,0.099561418,0.104330069,0.103702611,0.10182295,0.10034963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.128989828,0.143316968,0.143649345,0.14872991,0.14419743,0.152625216,0.151146721,0.156154238,0.153037297,0.161962538,0.155853439,0.152213559,0.163260896,0.152400207,0.174618406,0.165841543,0.15869165,0.160253492,0.174083728,0.161588692,0.172054676,0.168002663,0.169486502,0.166273334,0.163340146,0.154910285,0.148923075,0.149608759,0.1601383,0.158985276,0.158323725,0.16470035,0.163318615,0.165317913,0.163159503,0.16705046,0.165956471,0.152446291,0.157155428,0.155709738,0.15456736,0.162882136,0.154837972,0.149533809,0.147853653,0.166911979,0.174310114,0.18109722,0.185287242,0.185408758,0.17904564,0.199566664,0.203756996,0.213438315,0.230606953,0.201686117,0.207398586,0.222456383,0.208177466,0.204805335,0.200192329,0.213311298,0.228891264,0.224279998,0.212875025,0.217001082,0.224599836,0.227932583,0.231312552,0.226370018,0.220331597,0.21203484,0.207572561,0.205363652,0.201926517,0.19380862,0.18060294,0.185384538,0.17875861,0.175229696,0.172309371,0.168471877,0.17205059,0.168770739,0.170257152,0.168634215,0.157906835,0.155280678,0.146683641,0.158197677,0.157067607,0.160826278,0.162291961,0.164065174,0.161799063,0.165969483,0.178094694,0.178174627,0.184041815,0.17840148,0.190191595,0.194886978,0.207847105,0.212345826,0.219146827,0.191862067,0.170847508,0.170939996,0.167135984,0.173960449,0.17717715,0.171709881,0.165553612,0.170835863,0.178235554,0.175998913,0.172413044,0.169015518,0.177406439,0.177470008,0.176743454,0.173186071,0.180861828,0.175718284,0.179063147,0.183116983,0.181762227,0.173954129,0.172540927,0.178361494,0.169061711,0.16688305,0.172577647,0.162745937,0.175596917,0.171867227,0.16446204,0.152766323,0.168815812,0.167679514,0.163629846,0.156939176,0.162366521,0.1536491,0.157102983,0.156837557,0.150191766,0.153139516,0.15175399,0.155121963,0.155742749,0.1574574,0.167015682,0.168224773,0.179308811,0.174690285,0.172175613,0.179559233,0.183942456,0.184065627,0.175945243,0.176816976,0.178603267,0.176215001,0.173061185,0.171637523,0.176450877,0.16976762,0.171371643,0.175440821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.047843701,0.051373091,0.050615096,0.052810109,0.050511946,0.051746832,0.049705234,0.051415567,0.05070789,0.051296943,0.049611026,0.048815136,0.049209155,0.044667466,0.048117586,0.045489778,0.042852746,0.041871287,0.04199953,0.040462535,0.042242933,0.042072914,0.042180385,0.040354858,0.039244208,0.039197419,0.038715941,0.039063295,0.040468053,0.04041455,0.039826605,0.043158537,0.043275461,0.044009767,0.042972339,0.042938769,0.042175326,0.040206789,0.042692283,0.042837531,0.042310338,0.043570662,0.042106071,0.041060666,0.040414055,0.042720151,0.04419434,0.046162974,0.047727858,0.048903022,0.047220764,0.049586813,0.050004652,0.051720543,0.051158089,0.046437164,0.046651222,0.047261917,0.046994057,0.047622642,0.048201295,0.050704835,0.04835135,0.046831798,0.048126599,0.049714408,0.048358828,0.048899256,0.047662635,0.046452745,0.045743007,0.044895954,0.044568905,0.046077334,0.046316202,0.044688862,0.042240769,0.043997976,0.043157993,0.042674133,0.042284941,0.041935714,0.043221153,0.041588442,0.040961526,0.040378845,0.038383108,0.038473498,0.035703717,0.035707567,0.035720431,0.036741304,0.038061678,0.037201358,0.03556663,0.03561242,0.037913981,0.037968891,0.038411506,0.036554623,0.038208497,0.035775509,0.034836723,0.03590664,0.035532078,0.035581811,0.033274949,0.033965422,0.033193445,0.035010553,0.035953802,0.03575142,0.034856688,0.035551693,0.036306832,0.035572689,0.035097055,0.034908572,0.036345039,0.035635696,0.034732364,0.03434911,0.036505099,0.035804206,0.037270949,0.038234238,0.038006625,0.03757514,0.038289821,0.038960349,0.035801994,0.034576894,0.035377877,0.032665857,0.035209093,0.034843966,0.032906432,0.029617814,0.033016667,0.032621102,0.032287144,0.031353987,0.031390951,0.03039985,0.031026664,0.031641058,0.030951578,0.032334403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041913285,0.04521209,0.044784937,0.046534229,0.044840942,0.044480756,0.04309052,0.043410668,0.041799774,0.042281336,0.041523684,0.041381957,0.04193076,0.038745558,0.042228756,0.040763874,0.038853286,0.038693698,0.039373075,0.038773235,0.040539494,0.040665756,0.040537523,0.039354685,0.038487799,0.038735305,0.037932984,0.038436245,0.0397836,0.039884307,0.038972942,0.042152723,0.042426253,0.043690629,0.042797474,0.042973229,0.043146692,0.04103026,0.043084415,0.043201082,0.043154356,0.045110207,0.044113892,0.043082263,0.042135561,0.04368264,0.043954401,0.044158947,0.043855793,0.043334238,0.041811998,0.044927418,0.046393137,0.048234585,0.048920181,0.044807073,0.045205673,0.045813237,0.045356626,0.046336528,0.047118868,0.049681223,0.047608069,0.04573129,0.047430221,0.048201756,0.047350776,0.048004636,0.047311648,0.046821154,0.044961548,0.042946143,0.042146999,0.042731513,0.042982433,0.041445311,0.03962007,0.040757231,0.040340185,0.040914714,0.040942262,0.039950614,0.040978234,0.03984711,0.040107227,0.040190597,0.038344454,0.03815204,0.036059819,0.03711667,0.037129972,0.037728927,0.038851435,0.038374131,0.036783405,0.03678308,0.039000306,0.038918787,0.03875983,0.037200212,0.039094993,0.03668656,0.036317407,0.037328269,0.037284079,0.037103457,0.034755086,0.03499672,0.034242594,0.03629001,0.03714835,0.036940011,0.035916006,0.036628486,0.037455859,0.036718729,0.03641429,0.036560198,0.037871694,0.03694883,0.037177783,0.036754215,0.039242249,0.038182982,0.039929225,0.041046517,0.041022274,0.040236184,0.040685305,0.041596087,0.038759135,0.037448586,0.037794631,0.035537958,0.038210941,0.037487152,0.036072269,0.033100734,0.036304573,0.035700337,0.03509066,0.034757287,0.033635856,0.03211155,0.032884923,0.032747263,0.031302348,0.032609735,0.032510574,0.033412539,0.034144694,0.03424773,0.03698744,0.037738372,0.04014862,0.040608208,0.040700321,0.042124184,0.043287044,0.043181982,0.041543257,0.041727685,0.043062013,0.04284166,0.043444652,0.043903539,0.04498681,0.04431335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.023005242,0.024045489,0.024301519,0.024362074,0.024325792,0.024403207,0.024094489,0.024195566,0.024598394,0.024924872,0.024929553,0.024896782,0.025250011,0.02566524,0.025866713,0.026559588,0.026367644,0.026187455,0.027067292,0.028014884,0.029611017,0.030785298,0.0314848,0.032469838,0.033106735,0.034587285,0.035606139,0.037016384,0.038900898,0.040850419,0.041927717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.055924697,0.058379502,0.059124708,0.059321309,0.058439268,0.059641715,0.059530903,0.059337903,0.059296789,0.058620552,0.057426349,0.057319874,0.057140921,0.057147299,0.057388907,0.058959516,0.058964162,0.057489306,0.05801759,0.057743885,0.05873478,0.05880265,0.058670957,0.058265669,0.057931691,0.058433517,0.057522031,0.057974753,0.05814981,0.058445804,0.059259261,0.060502972,0.060781131,0.058833978,0.058886545,0.057821655,0.057551844,0.057120522,0.058121957,0.058148267,0.058081109,0.057867506,0.058418212,0.057684469,0.057497488,0.057918074,0.058078057,0.057580766,0.057461733,0.056708664,0.056168931,0.056786871,0.05676446,0.05664291,0.056690748,0.056788943,0.055752399,0.055359811,0.056301679,0.056790999,0.055939569,0.056162674,0.056487402,0.055388724,0.055837151,0.055914475,0.055312271,0.054749248,0.053930079,0.053809593,0.054840897,0.053155397,0.052249079,0.051029048,0.051154294,0.050196473,0.048245488,0.048016103,0.047168439,0.046611512,0.047081802,0.04722616,0.047569634,0.047491202,0.046759906,0.047546978,0.047792844,0.049455461,0.046517544,0.046354036,0.04623952,0.048410401,0.048439355,0.047174796,0.046466106,0.047481653,0.048746288,0.051461277,0.05191651,0.050646401,0.051486929,0.052632221,0.051070928,0.050433305,0.050272134,0.052178185,0.051461294,0.051652939,0.051960786,0.053000671,0.053699583,0.053523577,0.052843139,0.051312275,0.050940329,0.050912172,0.051073487,0.050519837,0.050881085,0.052990432,0.055071945,0.052984062,0.053710113,0.054649271,0.054808762,0.055087929,0.055079472,0.055591909,0.055767174,0.054304511,0.053768586,0.051400485,0.047885192,0.048111511,0.047808874,0.048585397,0.046463723,0.044771629,0.045052334,0.044377332,0.045029696,0.045282267,0.044409054,0.043477185,0.043221128,0.043335931,0.042356067,0.043729484,0.042598262,0.043402288,0.04244872,0.044255128,0.046033183,0.049074463,0.049722687,0.049412589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04171689,0.043929943,0.044384774,0.044402189,0.043871356,0.0440284,0.045241785,0.047184572,0.049896357,0.050435731,0.051280131,0.052276349,0.051416792,0.051136655,0.050836702,0.051516241,0.051593509,0.050563329,0.050678951,0.050322189,0.050446008,0.049732746,0.050361928,0.050872642,0.050388458,0.051477453,0.05315164,0.054010556,0.055055442,0.056391479,0.0566612,0.056018456,0.058621511,0.055914356,0.055033444,0.053456735,0.052686419,0.052413932,0.051769182,0.051302482,0.052059253,0.051394844,0.051634462,0.051564396,0.051799578,0.052380567,0.049857452,0.050178166,0.05043551,0.050354903,0.050817447,0.050852575,0.051181844,0.050285565,0.050451101,0.051188692,0.051054117,0.051292401,0.05220118,0.052294932,0.051827033,0.052106714,0.052122571,0.05062216,0.051023726,0.051250201,0.050265677,0.05032054,0.048578994,0.05015893,0.050385578,0.047567176,0.046443572,0.045232122,0.044901036,0.0440451,0.043662827,0.043752192,0.043632159,0.043266984,0.043554731,0.043848264,0.043304306,0.042633443,0.043041341,0.041510309,0.040441521,0.039714796,0.038295042,0.039857848,0.03920186,0.039134997,0.040057759,0.039606194,0.038500932,0.03876944,0.040127867,0.040126572,0.040098829,0.04039057,0.040695979,0.041057887,0.040809083,0.041395562,0.041453387,0.042123974,0.041741583,0.040110887,0.039317408,0.039710822,0.039619226,0.040199265,0.039784177,0.037853172,0.037660164,0.037100199,0.036986385,0.037287363,0.037712301,0.03798502,0.03837417,0.038519046,0.039710643,0.039717667,0.04016883,0.039917683,0.039787535,0.040408401,0.041514538,0.043038129,0.042316685,0.04143791,0.039317673,0.039940808,0.040239791,0.040215206,0.039821606,0.038835915,0.041050014,0.039911938,0.040331425,0.039361127,0.038089793,0.03788426,0.038431374,0.038670742,0.03790264,0.037765345,0.036720144,0.036609878,0.03603191,0.036917713,0.039915725,0.042824341,0.044073717,0.043941222,0.043766446,0.044464336,0.045395725,0.045500063,0.045136763,0.04372293,0.044545395,0.044975774,0.045573625,0.045394438,0.04615315,0.047512925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.033050492,0.036188899,0.037141998,0.037548158,0.03619037,0.0368243,0.036921711,0.036628064,0.038346337,0.038221223,0.038072209,0.038629706,0.03812034,0.038025577,0.03762255,0.038010419,0.037933229,0.036483889,0.036324992,0.036594243,0.03732611,0.036935229,0.036933186,0.036771469,0.036387797,0.036203814,0.035623226,0.035570773,0.035719637,0.035731734,0.034859539,0.035786482,0.036160315,0.035047307,0.034900605,0.034774794,0.034359108,0.033413263,0.033245973,0.033716728,0.03441746,0.034409375,0.033864762,0.033547747,0.033684146,0.035132568,0.035903574,0.035484486,0.036391759,0.036753075,0.036586684,0.038130855,0.038925083,0.041241461,0.042188639,0.041321482,0.040690974,0.04056095,0.042397456,0.042873981,0.04125478,0.040898117,0.040379367,0.039096109,0.037784004,0.038947256,0.039291958,0.039362632,0.037602028,0.038551378,0.038276542,0.038521799,0.039181205,0.037991821,0.036695374,0.033688206,0.034097876,0.035796291,0.035063635,0.035212064,0.034731545,0.034278045,0.033909433,0.034908698,0.034712133,0.035428573,0.035938456,0.03570912,0.034335924,0.035279923,0.031776433,0.03225962,0.03281775,0.031046679,0.029329577,0.029428589,0.030189664,0.030044573,0.030727348,0.029227,0.029695689,0.029050106,0.028124939,0.028604619,0.027978183,0.028118398,0.027708661,0.027698616,0.027224114,0.027698873,0.027944185,0.028077805,0.027825206,0.029184026,0.028052398,0.027771837,0.028127919,0.028604163,0.0303216,0.029642662,0.0299042,0.031553198,0.032503263,0.033136318,0.03467215,0.033973478,0.033031396,0.034022659,0.034770992,0.033943273,0.031867195,0.032085227,0.028990151,0.028891411,0.031321003,0.03675534,0.03616959,0.032537328,0.032231602,0.033361501,0.034688348,0.034860796,0.032460641,0.031960565,0.030212517,0.031949837,0.033105336,0.030298148,0.027784033,0.027418262,0.026573552,0.02688472,0.033258496,0.037834778,0.039188302,0.037463085,0.036748597,0.036366721,0.036426162,0.036799721,0.041556989,0.041682481,0.040608264,0.039161631,0.038969108,0.038628152,0.03908513,0.038879135,0.037419695,0.038696728,0.038419505,0.034349951,0.034293377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
