0.036193373,0.037175319,0.036965769,0.036190208,0.035419668,0.032455505,0.029008858,0.028617767,0.02878734,0.027879868,0.028551975,0.027767374,0.027411863,0.026476024,0.026713321,0.026148803,0.02591206,0.025708821,0.02667092,0.027689166,0.028252596,0.027738422,0.026530303,0.025789054,0.024821279,0.023765715,0.024014063,0.024717964,0.025626112,0.027000917,0.027951163,0.028430328,0.028629158,0.029411028,0.029817753,0.02972426,0.02972933,0.030181676,0.029887661,0.028633714,0.029078928,0.029139056,0.029094852,0.028862277,0.030037583,0.030976673,0.031683644,0.032202423,0.033629334,0.034595545,0.034170572,0.034089585,0.032842345,0.033225154,0.033047216,0.034806036,0.037134342,0.03682232,0.037348581,0.037428771,0.037512834,0.037955998,0.041169145,0.043824859,0.04627489,0.047584651,0.05048483,0.053135568,0.056187384,0.058214155,0.058438061,0.058195618,0.054243814,0.051177211,0.051645216,0.051962143,0.048110704,0.048003018,0.049783115,0.049364346,0.050360848,0.048047532,0.044736501,0.041310271,0.039306996,0.038333505,0.03792842,0.039234854,0.042333136,0.045868555,0.048357229,0.052102596,0.056999512,0.056330674,0.057081166,0.058496293,0.063779596,0.066006134,0.069890029,0.071655391,0.074039075,0.067245925,0.060861162,0.062855317,0.058624553,0.054302116,0.054205109,0.051356604,0.048431243,0.048450002,0.051037019,0.050506988,0.051679857,0.054759684,0.054365237,0.053072154,0.052506007,0.052956833,0.0535736,0.05457249,0.054832666,0.056856063,0.057280684,0.052584523,0.049846096,0.048315398,0.04786747,0.051893402,0.049930272,0.049385123,0.04727492,0.050633849,0.053940882,0.046848708,0.056833031,0.052124078,0.046304247,0.042167273,0.039267057,0.0356418,0.0351939,0.035353893,0.035829724,0.035569394,0.036821161,0.03621559,0.036927275,0.03804758,0.038040275,0.037732824,0.037193723,0.038332172,0.040067987,0.042090257,0.041914875,0.044763647,0.047705388,0.047659228,0.046543477,0.047583233,0.044801071,0.042603197,0.043036993,0.043583054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.025785132,0.025708624,0.024849477,0.025166945,0.024115992,0.022174064,0.018644962,0.01943381,0.019376068,0.020199291,0.020826682,0.02070066,0.02066031,0.020608867,0.021488233,0.021663861,0.020669526,0.020630534,0.022449583,0.023979271,0.023703784,0.022855461,0.022523303,0.021193278,0.021376816,0.021296714,0.021469597,0.021835671,0.021756219,0.021808737,0.024324072,0.023595871,0.023467562,0.024630945,0.024700563,0.023692761,0.023062422,0.022329221,0.023296039,0.022737109,0.023599496,0.023994215,0.023361983,0.022868982,0.023268709,0.022792671,0.023492549,0.023537093,0.024453291,0.02479962,0.0242075,0.024794895,0.024890499,0.026061678,0.025131123,0.024142341,0.024562701,0.023933266,0.024662099,0.024965721,0.025034793,0.024650406,0.023917664,0.023335755,0.024575225,0.025772634,0.026372443,0.02716359,0.027152442,0.026969175,0.026117405,0.024809394,0.023415365,0.022783981,0.022859129,0.022334587,0.022016722,0.022127247,0.021737554,0.021547802,0.021118894,0.020604324,0.020429139,0.020409614,0.020435816,0.020234698,0.019974719,0.018856148,0.018316998,0.017624116,0.018444511,0.01899878,0.018897187,0.019081035,0.017713855,0.017404685,0.01819214,0.018291101,0.018297319,0.01727785,0.017631154,0.017101043,0.016897469,0.01692125,0.01659235,0.016960072,0.016974764,0.017518689,0.017632617,0.018322518,0.018304433,0.019005729,0.019467229,0.020061029,0.019145337,0.01985262,0.020928563,0.018651663,0.018408315,0.018987214,0.017822149,0.017615997,0.017530295,0.017519105,0.01766142,0.01749658,0.017660171,0.017383423,0.01843346,0.018460821,0.017864308,0.017626617,0.016828016,0.016559347,0.017762077,0.017653993,0.016876628,0.01604875,0.016321308,0.015878432,0.015560591,0.015877071,0.015984211,0.015791272,0.016135657,0.016333215,0.015713255,0.016315359,0.016758695,0.017250645,0.017237784,0.017132666,0.018457349,0.01874781,0.019260709,0.019345909,0.018813248,0.019848515,0.01920511,0.0190642,0.019809357,0.019605443,0.019809144,0.019883303,0.02010571,0.020843749,0.021261046,0.02097882,0.020611205,0.021407237,0.02082065,0.020731705,0.020596134,0.021114431,0.022816347,0.02274615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.072376034,0.075120857,0.071736822,0.069571567,0.065676063,0.052644423,0.047784743,0.046207375,0.046233856,0.046323116,0.046857512,0.049407245,0.051060132,0.052000982,0.054161635,0.054985905,0.054526197,0.054726889,0.055767085,0.05665484,0.058694348,0.05896572,0.059301366,0.059560549,0.059513731,0.057631593,0.055618793,0.056291231,0.055971566,0.057129748,0.058115841,0.059569137,0.059603339,0.057959816,0.058675145,0.059549887,0.060033597,0.061111739,0.063912267,0.065866863,0.07042028,0.072387953,0.076468243,0.080168936,0.081519365,0.083261489,0.082734223,0.080089341,0.081930027,0.082327359,0.081246858,0.078361679,0.075870505,0.078926136,0.080514215,0.078765619,0.077908107,0.072139656,0.073586126,0.073770545,0.072083417,0.073010118,0.073977813,0.073913273,0.07599598,0.07743052,0.078195179,0.078920304,0.078068666,0.07914174,0.077533144,0.072329459,0.069565531,0.066836636,0.067485712,0.067298455,0.069195755,0.074666409,0.081783733,0.08648709,0.091028329,0.092086829,0.093989673,0.094757163,0.097501694,0.101343232,0.101816507,0.101649851,0.101087032,0.101891177,0.098650052,0.100306143,0.10368489,0.106294491,0.105698389,0.107239637,0.10290719,0.10098137,0.097940957,0.09183833,0.086358333,0.081492772,0.077595584,0.073007289,0.069053142,0.068988496,0.064494322,0.062749625,0.062404833,0.063956454,0.063788435,0.066543423,0.069908046,0.067137559,0.068602894,0.066449028,0.068759683,0.070446344,0.072415715,0.076479974,0.077558463,0.078795714,0.078084456,0.079948565,0.082026954,0.082315786,0.08187938,0.085663392,0.087618183,0.084794385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032351534,0.034967109,0.035700862,0.036992273,0.035337348,0.029624348,0.024228351,0.024032682,0.024028532,0.025316049,0.024579019,0.024571664,0.025010871,0.024359799,0.024995365,0.024611451,0.024283747,0.023987172,0.023369314,0.023889621,0.023751263,0.023860547,0.023598672,0.022691741,0.022206068,0.022241004,0.021051492,0.021879999,0.021865569,0.022748715,0.022782047,0.024415099,0.024770223,0.024981526,0.025114516,0.024661082,0.0244849,0.023872697,0.024241398,0.024771509,0.025817104,0.026690476,0.027044362,0.027215495,0.028035292,0.03012106,0.031752825,0.029462135,0.029649048,0.029236158,0.028730625,0.029737558,0.029537078,0.030953588,0.030360456,0.028242103,0.028482598,0.028098864,0.028141836,0.028254863,0.027636497,0.028198298,0.027887114,0.027733286,0.028088621,0.02846704,0.028307073,0.027267759,0.026460592,0.025986071,0.025637422,0.02596747,0.025648984,0.02579436,0.026183371,0.025344771,0.0253373,0.025503098,0.024851529,0.024635321,0.024768177,0.023910383,0.023660737,0.023869907,0.024028921,0.023121389,0.022646411,0.022462414,0.021589758,0.0228864,0.022529809,0.022575921,0.02250223,0.022452658,0.021402523,0.021556347,0.022929113,0.022802065,0.022945438,0.022529582,0.02250635,0.02080965,0.020626997,0.021824621,0.021815585,0.022495526,0.02235738,0.022549694,0.022485317,0.023249527,0.022807381,0.022270987,0.022970516,0.022475536,0.023029171,0.022960172,0.022206833,0.022309443,0.022606087,0.02186344,0.021373723,0.020986244,0.021495697,0.021434466,0.02207442,0.022466418,0.022257935,0.022277738,0.022958039,0.022527066,0.021677635,0.020744773,0.020379306,0.020074217,0.021607897,0.020589734,0.019811121,0.017126961,0.017710212,0.016767551,0.01647887,0.016211696,0.01656197,0.016855778,0.017040461,0.017218675,0.017212125,0.017587553,0.017114094,0.017190888,0.017716301,0.018832807,0.020509483,0.021700492,0.022736209,0.022210438,0.022849384,0.023290064,0.023171287,0.022907473,0.022338364,0.022849694,0.023343777,0.023710858,0.023982846,0.024525758,0.025525744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.052407038,0.055258055,0.055343443,0.057226773,0.054710887,0.04881733,0.03214025,0.030844826,0.029521607,0.030374075,0.031072111,0.032902381,0.034685556,0.032545769,0.03345548,0.031566542,0.029879732,0.028802373,0.029485355,0.030027414,0.031280363,0.031896321,0.031616967,0.030821836,0.030302955,0.030558349,0.030360518,0.030948307,0.032188965,0.031962207,0.032313672,0.03402145,0.035899833,0.036256052,0.035536184,0.035771536,0.036324384,0.035251692,0.036090255,0.035980867,0.034827696,0.035484432,0.035012702,0.034110418,0.034966669,0.036578188,0.03840255,0.038961645,0.039177954,0.038397653,0.037805435,0.038339336,0.040165519,0.043679054,0.044496946,0.042813551,0.041686428,0.040618095,0.040667116,0.043455575,0.044848968,0.046364305,0.044391196,0.045082696,0.045033978,0.045794281,0.04784439,0.04817765,0.050219825,0.046564954,0.044529943,0.043681688,0.041443584,0.039552055,0.038120759,0.036130948,0.03322854,0.032184457,0.031598601,0.031664027,0.034742729,0.032486094,0.02980905,0.029343004,0.029794455,0.028508647,0.026475972,0.024878707,0.023302438,0.024153303,0.024972176,0.026398824,0.027540651,0.027456611,0.027085761,0.028703608,0.030322823,0.030523483,0.030005572,0.029345933,0.032559647,0.031841616,0.031551498,0.031843659,0.030486185,0.028802034,0.027622511,0.028744124,0.02985195,0.030407534,0.030533633,0.029674622,0.030482016,0.031055723,0.029469522,0.028192007,0.028108885,0.027254533,0.027564193,0.027755548,0.028594899,0.029420652,0.029683192,0.02892036,0.029591646,0.030757494,0.030489599,0.028746881,0.027647371,0.026590105,0.02625695,0.02668462,0.028352168,0.028259094,0.029755986,0.028922529,0.027623563,0.025542683,0.028020849,0.028492209,0.028616735,0.027454778,0.026276603,0.027211916,0.028013293,0.027873216,0.027245972,0.027172884,0.027274994,0.027026244,0.027527019,0.028766747,0.031761551,0.03397176,0.035473576,0.036280475,0.035646305,0.037329118,0.041558979,0.043751138,0.044420716,0.046175696,0.047486016,0.044874235,0.044284673,0.044636873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.096706624,0.107423279,0.108135354,0.109270371,0.105757108,0.087482298,0.070662503,0.068407922,0.063708571,0.060525913,0.056421838,0.053355172,0.056067984,0.055452132,0.057006908,0.058716448,0.060737835,0.062675508,0.064986401,0.064695281,0.06631447,0.059221794,0.05895117,0.057410218,0.055256789,0.052248668,0.05106449,0.050252707,0.050687331,0.049828141,0.051022998,0.053310535,0.052808917,0.053344419,0.056388333,0.062256901,0.063779305,0.060088734,0.056774153,0.05430583,0.053978243,0.053406991,0.052363192,0.050513643,0.052827288,0.058802122,0.060471651,0.062675431,0.061650471,0.062308385,0.061958077,0.066175326,0.06838078,0.070694278,0.075924473,0.071811222,0.076589322,0.080209278,0.078248347,0.078120702,0.07533099,0.079543101,0.092231214,0.092048475,0.084070361,0.088329362,0.091138758,0.089616489,0.088193193,0.084974274,0.078426355,0.075586484,0.07253685,0.067255635,0.067121539,0.065025475,0.064259063,0.063245935,0.061143763,0.056443413,0.05713371,0.058216327,0.05917308,0.059371852,0.058584031,0.056468438,0.05281036,0.052388337,0.052548161,0.056623067,0.05463815,0.055156691,0.054561306,0.056565188,0.057669814,0.05870863,0.06113333,0.063853204,0.066811329,0.067373002,0.071881893,0.083738685,0.097849457,0.101028388,0.106659819,0.080554763,0.071856335,0.06420264,0.057633594,0.055152077,0.054524465,0.051771923,0.052471049,0.053970413,0.057836731,0.055768505,0.054153844,0.051716998,0.055311492,0.058182605,0.058052512,0.055518013,0.056583808,0.056860405,0.055248957,0.054547809,0.053394711,0.052828899,0.052176606,0.054601073,0.059465563,0.058745681,0.056551966,0.057003148,0.059297768,0.058310293,0.054689842,0.052916604,0.056105251,0.056336262,0.056430528,0.05770783,0.060032399,0.056210808,0.053289659,0.0486918,0.044756036,0.045299977,0.046347128,0.046815713,0.043673329,0.047550266,0.050708956,0.052527127,0.05466132,0.05359466,0.053249847,0.055699038,0.056403822,0.05509491,0.05489382,0.05710926,0.055958018,0.058597263,0.056585707,0.0568452,0.056734926,0.055372346,0.0562517,0.055300391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.034240041,0.036063128,0.035430644,0.036052968,0.034006527,0.02861818,0.024185418,0.023594448,0.022708124,0.021908703,0.020501593,0.020646654,0.020644732,0.019932876,0.020142927,0.019905981,0.019344747,0.017947366,0.018088665,0.017788917,0.017843686,0.01777184,0.01798918,0.017855001,0.017207476,0.016826444,0.017035328,0.017349445,0.01718758,0.017626183,0.017491036,0.01851956,0.018194431,0.018064841,0.01794599,0.018085555,0.017685862,0.016975616,0.017792885,0.01848313,0.018991092,0.018971905,0.018490817,0.018093641,0.018121483,0.018648277,0.01965508,0.019962879,0.02075875,0.021009768,0.021144721,0.021411813,0.021536529,0.021626139,0.020935887,0.019820144,0.019649371,0.019714208,0.020354316,0.020398327,0.020268525,0.020547133,0.020349805,0.019941917,0.019892233,0.020360611,0.019832232,0.01973343,0.018808629,0.018329323,0.018029987,0.017678338,0.017434632,0.017222566,0.017256915,0.016193932,0.01553769,0.015738275,0.015636445,0.014828954,0.01498579,0.015150166,0.015004804,0.014795573,0.014417787,0.014114105,0.013789996,0.013240333,0.012815172,0.012577576,0.012797702,0.013531435,0.0142881,0.014441246,0.01388265,0.014092186,0.014341469,0.014598775,0.014640571,0.014431765,0.014386616,0.013590992,0.01309596,0.013093256,0.012725867,0.012743467,0.012408141,0.012252037,0.012233309,0.012881232,0.012897017,0.012812668,0.012692681,0.012226369,0.012353805,0.011984231,0.011956965,0.011458574,0.012085556,0.012464304,0.0120161,0.012277709,0.012884311,0.013369227,0.013948994,0.01376516,0.013549938,0.013927074,0.014309818,0.014411488,0.01324097,0.012634281,0.01251361,0.012109872,0.012671654,0.012718521,0.012101864,0.011046428,0.012052229,0.012143719,0.012525737,0.01176495,0.011538747,0.011552664,0.011428517,0.011567945,0.011721312,0.012147794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036193239,0.038057255,0.036576774,0.036313527,0.035343699,0.028703866,0.024413757,0.023404777,0.022604707,0.021876859,0.02061291,0.020690907,0.020364262,0.019723892,0.019731341,0.019571927,0.018966697,0.018152881,0.018430726,0.018084582,0.018029921,0.017756888,0.017706392,0.0172523,0.016930203,0.016876253,0.016579638,0.016593045,0.016438921,0.016971321,0.017166217,0.018380398,0.018602547,0.018849572,0.019297155,0.019779361,0.019932835,0.01965518,0.020537704,0.021189676,0.021943139,0.022282695,0.022340918,0.022202814,0.021559694,0.021498468,0.021910344,0.021714322,0.021652858,0.020810043,0.021014153,0.021688119,0.022124791,0.023085988,0.023315758,0.023089518,0.023111111,0.023151496,0.023343553,0.023905187,0.024381391,0.025158275,0.024865233,0.024300393,0.024554382,0.025203129,0.025408734,0.024640862,0.02451085,0.024940545,0.024346096,0.023062637,0.022074387,0.02168492,0.022015572,0.021185699,0.02097825,0.021265374,0.021568337,0.021473115,0.021671592,0.02109625,0.021106015,0.02124993,0.021187929,0.020746553,0.020568632,0.020367213,0.020126897,0.019922052,0.019900706,0.020917156,0.021788632,0.02156571,0.020490901,0.020107205,0.019850651,0.019721139,0.019494702,0.018982948,0.018439627,0.017877927,0.018232343,0.018275186,0.017911798,0.017841286,0.01725645,0.016696427,0.016305019,0.016597669,0.016351387,0.016494924,0.016331858,0.015514046,0.015846001,0.015566913,0.016122736,0.015858615,0.01645727,0.016672603,0.016981686,0.016942353,0.018004007,0.018353452,0.01906574,0.019081853,0.018697746,0.018607253,0.01905206,0.018652507,0.017357545,0.017197143,0.016707224,0.017092865,0.017533263,0.018023379,0.017402382,0.016884346,0.017614277,0.017515549,0.017584447,0.017463096,0.015072553,0.013734001,0.013562408,0.013723799,0.01325232,0.013784335,0.014049438,0.014514592,0.014022959,0.014855201,0.016119779,0.017439907,0.018172841,0.018696745,0.018735406,0.019293168,0.019333939,0.019322356,0.018761014,0.018980054,0.01973782,0.020081472,0.020671558,0.020347277,0.020902084,0.020980979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.020280122,0.020514318,0.020360499,0.02013774,0.020095522,0.019741786,0.015125992,0.014453461,0.014436287,0.014782843,0.015003262,0.014762925,0.014590922,0.014943928,0.01434907,0.014313541,0.014428196,0.014261367,0.014497749,0.014702934,0.015232711,0.01590231,0.015735063,0.015743617,0.015394716,0.016024944,0.016154675,0.016153108,0.016413334,0.016951453,0.016924354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.024132532,0.027791886,0.032098626,0.034961219,0.035986156,0.031778755,0.024128151,0.022934814,0.02187227,0.021188463,0.021724469,0.021808231,0.021006484,0.021435895,0.021183172,0.02119798,0.021091158,0.020410102,0.020207439,0.019875877,0.020194023,0.020168137,0.020250656,0.0200799,0.019852406,0.019670705,0.019591538,0.019822021,0.019397589,0.019503317,0.020061165,0.020974285,0.020926571,0.019783838,0.019243433,0.018328059,0.017931754,0.017473997,0.017400496,0.017386676,0.017535804,0.017151375,0.017156075,0.016886553,0.017001126,0.016807894,0.016416644,0.016115153,0.016236117,0.015851875,0.015802251,0.016513517,0.01591652,0.015541287,0.015745475,0.015644262,0.015210029,0.015181348,0.015769878,0.016071605,0.016014102,0.016284285,0.016499476,0.016584212,0.016844432,0.016731171,0.016193067,0.01583731,0.014848441,0.014642903,0.014966769,0.014673495,0.013607886,0.013162538,0.013510241,0.013158277,0.012344998,0.012712249,0.012605651,0.012457697,0.012804197,0.012851789,0.012870273,0.013023317,0.012814628,0.013495699,0.022451548,0.015805006,0.014386238,0.014575223,0.01472787,0.015898631,0.015778013,0.0150558,0.014933144,0.01510153,0.015536534,0.017362667,0.016374631,0.015785052,0.01598477,0.015598611,0.015018595,0.014348096,0.013782217,0.015017059,0.014200632,0.014093509,0.014901784,0.015982948,0.015809835,0.015942305,0.015525826,0.01425205,0.013855816,0.01387327,0.013975815,0.013640066,0.014156611,0.015608036,0.016120169,0.014757069,0.015226036,0.015432468,0.015490957,0.016199962,0.017108299,0.017278478,0.017991346,0.017761996,0.017843313,0.016866621,0.01505235,0.015783859,0.014620029,0.0147586,0.013689896,0.012906493,0.012247117,0.01234632,0.012554149,0.013114376,0.013088469,0.013257751,0.01281129,0.012857057,0.012335716,0.013597359,0.013001524,0.013437745,0.012579041,0.013087523,0.013690168,0.014876701,0.015322882,0.014757308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032482329,0.033602202,0.033202413,0.03326589,0.032828474,0.02823575,0.023508712,0.024007494,0.024452768,0.024740542,0.025574886,0.0270593,0.02643139,0.026711824,0.024978518,0.025431222,0.026400551,0.026600487,0.026337105,0.026178606,0.02744727,0.027514743,0.0287603,0.030009818,0.030325523,0.031231822,0.032405567,0.032710718,0.032862339,0.033615577,0.033797676,0.033816623,0.034320974,0.031664316,0.030844767,0.029118767,0.028380433,0.028023083,0.027573368,0.026472589,0.026685286,0.02589357,0.025768538,0.025715151,0.025783246,0.025902632,0.025319502,0.025446162,0.025745351,0.02502076,0.023884184,0.023461222,0.023660692,0.022857134,0.022890759,0.023151243,0.02213891,0.022974084,0.023805734,0.023625995,0.023337494,0.023295632,0.023276605,0.022054894,0.02147583,0.021755644,0.020985249,0.021280877,0.022188701,0.021291334,0.021231331,0.019358204,0.018561382,0.017545293,0.017597027,0.016853802,0.016572347,0.016868544,0.016959566,0.017201934,0.017458616,0.017584934,0.017345427,0.017094481,0.017235337,0.016558997,0.015890938,0.015707957,0.015149863,0.016263523,0.015775752,0.015707122,0.016163841,0.015987699,0.015709792,0.015459915,0.015893302,0.016001233,0.016408347,0.01647823,0.016768676,0.016926644,0.01686078,0.016825243,0.017156702,0.017316147,0.018448818,0.016225086,0.016151607,0.016524773,0.016690793,0.017097997,0.016594661,0.015417126,0.015398903,0.015275056,0.015320439,0.015265795,0.015601683,0.015795565,0.015960229,0.015841529,0.016344635,0.016399753,0.016420368,0.016167276,0.01644757,0.016646058,0.017285061,0.01934113,0.019060384,0.017672692,0.016386357,0.016806076,0.016572542,0.016408308,0.016628732,0.016450147,0.017446015,0.0168396,0.016827354,0.016321227,0.015683318,0.016018246,0.016581999,0.016515801,0.01593545,0.01603453,0.015895013,0.015855743,0.015525145,0.015775016,0.017221768,0.018355316,0.019689115,0.019857949,0.018736779,0.01836003,0.017947654,0.017926501,0.017642753,0.016590188,0.017513375,0.017949041,0.01800149,0.017364705,0.018240689,0.018166745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018809972,0.020458552,0.02384518,0.027022699,0.026905849,0.024537555,0.022177456,0.021796576,0.022871368,0.02220011,0.022320565,0.022321187,0.021691594,0.021820189,0.020875632,0.020779814,0.020349707,0.019312313,0.018933331,0.018855766,0.019281457,0.018863863,0.018382351,0.018332478,0.017698331,0.016996323,0.016775677,0.016960497,0.016546515,0.01631563,0.015605484,0.016064269,0.015893489,0.015322472,0.015500249,0.015326833,0.014915887,0.014373694,0.014517638,0.014535929,0.014538255,0.014632762,0.014490842,0.014564156,0.014537497,0.015063058,0.015399668,0.015841149,0.015816242,0.015497671,0.015340058,0.016394364,0.017159429,0.019552543,0.020291279,0.019028209,0.018544489,0.018642167,0.019336547,0.019409702,0.018389129,0.018112722,0.018015576,0.01732888,0.016710359,0.017378537,0.017006848,0.017848041,0.016045397,0.017140349,0.015812841,0.017383545,0.017493121,0.016517954,0.015776756,0.013342112,0.013638219,0.01519125,0.014588795,0.015377742,0.014835149,0.014397879,0.013722544,0.013465869,0.013338787,0.014955833,0.015180724,0.014925649,0.014336369,0.015400827,0.011624232,0.012166267,0.01277089,0.013800064,0.011103847,0.011107084,0.011412376,0.011539361,0.013237471,0.010500056,0.010167076,0.009851623,0.009285782,0.009453486,0.008851211,0.008835235,0.009088502,0.008569979,0.00837487,0.008636543,0.008877381,0.008850797,0.008899377,0.012191959,0.009933752,0.009366789,0.010003424,0.010485652,0.01294663,0.011074599,0.011154638,0.012203762,0.011647313,0.012668128,0.013835284,0.012944019,0.012258289,0.01220437,0.012751959,0.012135422,0.011546621,0.011117433,0.009710799,0.009420674,0.010234777,0.014046723,0.013707659,0.011951122,0.011147209,0.012695759,0.012725936,0.014718802,0.011950908,0.013199381,0.01091963,0.012078852,0.012367851,0.010741864,0.010445622,0.010030652,0.009928676,0.010290336,0.013429667,0.016059774,0.01644637,0.015871417,0.015625167,0.01563507,0.015437061,0.01564513,0.01936565,0.02001219,0.016871187,0.015914051,0.016157219,0.015461417,0.015853973,0.015344769,0.014277891,0.014338775,0.014738599,0.012442559,0.013081584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
