0.031829893,0.032824202,0.033233437,0.033006625,0.032381004,0.021329883,0.020326591,0.020547447,0.020792017,0.020447266,0.020894952,0.020211155,0.020028279,0.019315692,0.019979143,0.01978777,0.019797515,0.019859859,0.021240734,0.021440311,0.021408929,0.020067276,0.019735828,0.019098486,0.018324438,0.018033332,0.017918744,0.018218638,0.018737459,0.019730566,0.0204554,0.021322113,0.020804413,0.020470732,0.020588263,0.020221753,0.02012046,0.020209995,0.019481269,0.018911239,0.01912755,0.019338458,0.019326011,0.018991781,0.018987145,0.019320513,0.019554228,0.019068757,0.019890408,0.019811623,0.019246834,0.019132439,0.018462604,0.019096655,0.019358183,0.019104862,0.019482594,0.018811683,0.018945431,0.018667732,0.019103844,0.019328839,0.02083356,0.021197214,0.022269544,0.022669498,0.023272428,0.024370286,0.025115614,0.025414869,0.025184416,0.024566209,0.022928311,0.02187089,0.021919553,0.021204899,0.020422453,0.019533601,0.020202898,0.020415193,0.021359248,0.021781799,0.021244546,0.021405307,0.021771273,0.021020373,0.021135256,0.020998895,0.021852618,0.022628281,0.02301283,0.024252698,0.024861972,0.024300062,0.025002583,0.026114134,0.026367547,0.028329492,0.02823079,0.027933759,0.029222248,0.0274473,0.026909245,0.026970073,0.026284905,0.025706079,0.026419254,0.026262946,0.02584242,0.026193243,0.027561523,0.026554687,0.026881468,0.027778619,0.027850203,0.025971401,0.026928926,0.027530265,0.028660818,0.030364758,0.030827464,0.031197373,0.032153926,0.031898054,0.031957278,0.033360438,0.031753742,0.033400461,0.03539481,0.034843376,0.033202789,0.0330379,0.032725067,0.030800892,0.030614351,0.028346745,0.026755289,0.024157579,0.022935018,0.023051376,0.023231012,0.022367635,0.022686835,0.022319285,0.022252936,0.023079861,0.023100617,0.023805506,0.024182678,0.023726469,0.022521866,0.024446748,0.024843975,0.02657819,0.02681856,0.027473412,0.029987053,0.030719933,0.02896053,0.029932655,0.029181872,0.028803261,0.028303875,0.029973356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.01632766,0.016222418,0.016562803,0.017241557,0.01729685,0.012808693,0.011883712,0.012472522,0.01206157,0.012146613,0.011987239,0.012663445,0.012713531,0.013214486,0.014193631,0.014258326,0.015078369,0.015353105,0.017367416,0.020157879,0.01989459,0.01837807,0.017396718,0.016056667,0.015988307,0.016032392,0.016025013,0.016056922,0.015563368,0.015354606,0.016147069,0.016310829,0.016766788,0.017136468,0.017462839,0.016712652,0.01621341,0.015866368,0.016706954,0.016955825,0.016931783,0.015901211,0.014749531,0.014183349,0.014647198,0.014667531,0.015421748,0.01601114,0.016809505,0.017434427,0.017182018,0.017859228,0.018317158,0.019064693,0.018088514,0.017049106,0.016790013,0.016881471,0.017136651,0.017679251,0.017967392,0.017572716,0.017976956,0.016511273,0.017409689,0.018228585,0.01835954,0.01904974,0.019459052,0.019758243,0.018838804,0.01761807,0.016774268,0.016078197,0.016382785,0.01657885,0.0160986,0.015598485,0.015121535,0.015408737,0.015798242,0.015164808,0.014772696,0.014999277,0.015031525,0.014848757,0.015384978,0.014599776,0.013892881,0.01361247,0.013994515,0.0138098,0.013883277,0.014394326,0.014200238,0.01384233,0.014360076,0.014433013,0.014940971,0.014178777,0.014751398,0.014819757,0.014588867,0.014701776,0.014303832,0.013972871,0.012770392,0.012062942,0.011730453,0.011206102,0.011774044,0.01195615,0.012053836,0.012748726,0.012478285,0.012318541,0.013204446,0.012553169,0.012036916,0.01231632,0.011616621,0.011615906,0.011333395,0.01148008,0.011803708,0.011750217,0.011794679,0.011997673,0.01227493,0.012467855,0.01194016,0.012211958,0.011962522,0.011683807,0.012538202,0.01228945,0.011986961,0.011505111,0.011094274,0.010995732,0.011353912,0.011311396,0.011558852,0.011359319,0.011742758,0.011657806,0.011514382,0.011665976,0.011301173,0.012473483,0.012877968,0.011661669,0.013367741,0.013294648,0.013610425,0.012873479,0.012781544,0.013961841,0.013261215,0.013529883,0.014625588,0.014539566,0.014220299,0.01418008,0.014465574,0.014777203,0.015705516,0.015573961,0.014621129,0.015154054,0.014023861,0.014362234,0.014728354,0.014976503,0.016413904,0.016449184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010631207,0.010675403,0.01080808,0.010982345,0.010825656,0.009643202,0.009540704,0.00900705,0.008938425,0.008557375,0.008550948,0.009238297,0.0093112,0.009415225,0.009524869,0.009568992,0.009755953,0.009608249,0.009612504,0.009691088,0.009373273,0.009297146,0.009094996,0.008937284,0.00876554,0.008504331,0.008338239,0.008249978,0.008177998,0.008288655,0.008326062,0.008423817,0.008429303,0.008034375,0.007850199,0.008174854,0.008271871,0.008122674,0.008268294,0.008671258,0.00909552,0.009212444,0.009531729,0.009685855,0.009667938,0.009877205,0.009811417,0.009439997,0.009458065,0.009335878,0.009096665,0.00898082,0.008711315,0.009189241,0.009128289,0.008778813,0.008802984,0.008515554,0.008900763,0.008958617,0.00895678,0.009037888,0.009181515,0.008832756,0.008749082,0.008701937,0.008624903,0.008823916,0.008645827,0.008528113,0.008297656,0.007840321,0.00758786,0.007621786,0.007833313,0.007898689,0.007990381,0.008175387,0.008529889,0.008918736,0.009260691,0.009270823,0.009400608,0.009356886,0.009363555,0.009383472,0.009671761,0.009841946,0.009622332,0.009903072,0.009726749,0.009819204,0.010043407,0.010096959,0.00984211,0.009838082,0.009447884,0.009164228,0.009180574,0.00888514,0.00872114,0.008190529,0.008045657,0.00800477,0.007954691,0.008195606,0.007865582,0.007917959,0.008013907,0.00814482,0.008137558,0.008396605,0.008571031,0.008452987,0.008889403,0.008838029,0.009174822,0.009201479,0.009363363,0.00970175,0.00993778,0.010192835,0.010093523,0.010428424,0.0104439,0.010758117,0.010675661,0.01092661,0.011205137,0.010785226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026869104,0.028804925,0.02975519,0.029898506,0.02814732,0.021055977,0.021380559,0.02108082,0.020288334,0.02006586,0.019489809,0.019009866,0.018807175,0.018418282,0.018979836,0.019068651,0.01922495,0.019240056,0.018820569,0.019499684,0.018661017,0.018551619,0.018027638,0.016913546,0.016625159,0.016409523,0.016317259,0.017417526,0.01758073,0.018355854,0.01866192,0.02079559,0.02083588,0.02084111,0.021268048,0.021121368,0.021777287,0.020749316,0.021207936,0.020712261,0.020884676,0.02147957,0.021370416,0.021361884,0.021600424,0.023340077,0.024873248,0.024197944,0.024099539,0.024062369,0.023294345,0.024978982,0.025853672,0.026302082,0.025427652,0.023997507,0.024143041,0.024551984,0.023994133,0.02443136,0.024832463,0.025276849,0.025030581,0.024706116,0.025181504,0.025453611,0.025193093,0.024574646,0.023804074,0.02380127,0.023193731,0.023077939,0.023350232,0.023397895,0.023389895,0.022597514,0.022475585,0.022495045,0.022164869,0.022565977,0.022385681,0.021818311,0.020665491,0.020808763,0.02063159,0.019861885,0.018687087,0.019043382,0.017594553,0.019010156,0.018811165,0.018901847,0.019245452,0.019338966,0.018304268,0.018200944,0.018340847,0.018059664,0.018691656,0.018699535,0.018346887,0.017213236,0.016709844,0.01795627,0.018029886,0.018543093,0.018717745,0.018278148,0.018912402,0.020056879,0.019751984,0.020134707,0.020690215,0.020155346,0.020268613,0.020579803,0.019165921,0.01903887,0.019590264,0.019161349,0.019037995,0.018408979,0.019477411,0.020256628,0.020675337,0.021131427,0.021004385,0.020321846,0.021054045,0.020822555,0.020604287,0.018986291,0.018495345,0.018281906,0.019465195,0.018010381,0.016893761,0.015252115,0.014690432,0.014500124,0.014959775,0.014969752,0.015048991,0.015060063,0.015280574,0.015512848,0.015992344,0.016642772,0.015502366,0.015851498,0.015334982,0.016463552,0.017401142,0.017958337,0.019018171,0.018398487,0.01903852,0.02034759,0.019997908,0.019110225,0.019500543,0.020075054,0.019453309,0.020030005,0.019823873,0.020557149,0.020971121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.032804133,0.034547917,0.034996875,0.036110446,0.034528656,0.027200032,0.024835783,0.02483354,0.024739059,0.024835455,0.025443824,0.026841505,0.028124025,0.027442407,0.028523159,0.027443674,0.027967527,0.028821697,0.029842988,0.030491688,0.03010108,0.029995569,0.029342601,0.028777135,0.028271068,0.028114505,0.028817003,0.029046357,0.030329216,0.030362953,0.030371071,0.032701744,0.03664068,0.036675044,0.035822445,0.034573956,0.034083352,0.032154913,0.032487319,0.03111255,0.02971366,0.029736465,0.028920475,0.028613736,0.029246306,0.031389369,0.033000473,0.033870872,0.034611771,0.033956017,0.032957019,0.032713693,0.033771005,0.036832371,0.038088692,0.035947052,0.034435758,0.03285804,0.033508535,0.034936983,0.036881312,0.036470189,0.033544006,0.033875321,0.03364981,0.032956897,0.033663372,0.033428829,0.035592146,0.032946218,0.031703609,0.03152714,0.030129808,0.028293113,0.027518533,0.02526193,0.024002307,0.024856191,0.025364116,0.02513227,0.026651304,0.026066085,0.02458553,0.025027714,0.024798168,0.02319512,0.019956153,0.019978204,0.01888967,0.019351984,0.019875131,0.02097842,0.0220517,0.021684762,0.020537319,0.021296431,0.02227257,0.022914567,0.022690947,0.021853116,0.023964495,0.023515951,0.023170391,0.023600187,0.023187327,0.022749793,0.021781901,0.023207541,0.025129806,0.026201303,0.026753613,0.026955187,0.027211846,0.027601009,0.024818976,0.023284293,0.023160267,0.022555073,0.022691947,0.023457874,0.024719602,0.025209114,0.025381429,0.024270083,0.025348398,0.02765519,0.027895559,0.026759001,0.026052646,0.024087057,0.024121284,0.024102698,0.02551407,0.025002667,0.026141398,0.026567698,0.025029042,0.023402023,0.026063662,0.02670412,0.026345979,0.025547029,0.025005485,0.023514949,0.025069482,0.025482432,0.024341123,0.023153305,0.024127386,0.024177463,0.024320285,0.024248786,0.026201724,0.027111397,0.028448555,0.028460379,0.027337731,0.028107574,0.031357523,0.032278683,0.031367928,0.033590734,0.034566847,0.031653928,0.031547975,0.032251177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029031903,0.031332678,0.032079599,0.032074787,0.031015418,0.023391245,0.021599311,0.020753211,0.019666628,0.018991498,0.017838022,0.017274773,0.018086581,0.018318804,0.019368738,0.019784216,0.020162745,0.020705677,0.021075659,0.020805613,0.021087976,0.019438627,0.019620149,0.019142397,0.018752063,0.017907682,0.01653747,0.016183818,0.01592963,0.016145922,0.016099143,0.016988024,0.016528599,0.01759699,0.018506751,0.0184459,0.018948188,0.017142562,0.016649653,0.015680856,0.015587325,0.015622902,0.015244152,0.014579875,0.015044735,0.01706374,0.018327546,0.019004184,0.019516778,0.021178178,0.019780189,0.021629476,0.021399601,0.022252894,0.024978469,0.023192578,0.022513962,0.02349456,0.023027322,0.022614564,0.020986358,0.021743992,0.025597855,0.026271064,0.023801485,0.026449993,0.027433473,0.027569543,0.026903546,0.024775429,0.023460246,0.022444088,0.021932881,0.021254601,0.02079771,0.020153738,0.020471274,0.020139136,0.01944377,0.018857261,0.017751688,0.018295673,0.018200148,0.01881464,0.018756609,0.017742744,0.017012902,0.016987387,0.016625562,0.018486217,0.017873218,0.018912337,0.018770186,0.019313223,0.020228391,0.019602149,0.020286252,0.021970953,0.023318424,0.023250863,0.024739931,0.027899922,0.030307323,0.030254192,0.031043044,0.026195358,0.023416669,0.022442742,0.021515657,0.021318755,0.021558413,0.020635778,0.020480867,0.021389832,0.023483608,0.022117823,0.021462703,0.021271554,0.022703157,0.02511633,0.024018102,0.023098097,0.023108249,0.02349786,0.022488105,0.021731939,0.021564861,0.021096217,0.020821792,0.021842845,0.022696125,0.022578892,0.021707371,0.022031577,0.023280924,0.022192595,0.022187554,0.021465124,0.022727762,0.022729855,0.022251562,0.022110012,0.023059166,0.021013232,0.02072112,0.019685883,0.017881119,0.018975974,0.019405616,0.020082548,0.019111638,0.020294,0.021508482,0.022223249,0.023717226,0.022584543,0.021596563,0.02259322,0.022527758,0.021769773,0.021833009,0.023485326,0.022355852,0.023725878,0.022183445,0.022242375,0.022090243,0.021830208,0.021905794,0.021967782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.017055022,0.017882309,0.017778036,0.018609479,0.017625327,0.012706487,0.012685785,0.013727923,0.014676287,0.015759646,0.015034389,0.014883283,0.014565741,0.013471911,0.012712575,0.012223895,0.011963181,0.01201221,0.011845915,0.011510795,0.011273969,0.011365626,0.011140021,0.0109595,0.010723296,0.010691472,0.011568621,0.012105686,0.012658257,0.0134308,0.013494357,0.014428553,0.014457464,0.014614601,0.014781926,0.014715081,0.014694254,0.014267095,0.014959758,0.015275199,0.015569967,0.01493785,0.014749098,0.014292412,0.014496156,0.015266947,0.016355406,0.016941947,0.018096607,0.019221963,0.019464424,0.019898732,0.019978387,0.019852966,0.019083998,0.018458844,0.018127543,0.019439008,0.020230268,0.020628012,0.021045084,0.020957086,0.020695546,0.020627531,0.02111133,0.021619563,0.020241097,0.020184304,0.017832724,0.01762067,0.017382712,0.017019301,0.016609665,0.017137548,0.01725558,0.015835392,0.015630094,0.016151084,0.01591308,0.015200747,0.015219413,0.015470246,0.015598125,0.015677879,0.015446461,0.015275117,0.014908168,0.014588737,0.013796356,0.013346885,0.013677458,0.014820655,0.015957612,0.015869839,0.015270524,0.015594595,0.015856647,0.016088491,0.016523505,0.017149598,0.017596781,0.017017684,0.016259589,0.015182485,0.015171764,0.01531169,0.015433848,0.015672875,0.01577703,0.01603068,0.016245499,0.016665899,0.016218766,0.015835349,0.015683357,0.015369196,0.015169734,0.014779897,0.015217242,0.015689998,0.015046572,0.015127867,0.015834543,0.016081372,0.01610318,0.015151197,0.014720857,0.015949404,0.016919942,0.01746268,0.016469029,0.015756482,0.01504771,0.014191991,0.014877425,0.014821586,0.013633248,0.012900667,0.01432019,0.014464802,0.01455878,0.013940995,0.013177137,0.013353523,0.013225196,0.01365312,0.014017952,0.014731033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015441855,0.015934823,0.015546006,0.016060196,0.015744314,0.010912328,0.010411671,0.010294684,0.010166022,0.009431273,0.008741492,0.008808841,0.008470104,0.008116573,0.008482434,0.008719751,0.008798459,0.008558938,0.008978655,0.008803418,0.008813012,0.00898843,0.008482079,0.008259191,0.007805023,0.00788354,0.007838322,0.007662143,0.007700903,0.007847281,0.008125642,0.008641075,0.008966815,0.009844093,0.010472313,0.010941636,0.011281675,0.011154692,0.011230038,0.01174334,0.012288806,0.012595467,0.012895226,0.012516988,0.011964864,0.012466441,0.012487593,0.012825117,0.013227569,0.012731291,0.012964379,0.014158008,0.014532059,0.014868417,0.014993833,0.014562689,0.015080961,0.015879184,0.016000605,0.016282272,0.017252449,0.018167605,0.018008286,0.017614775,0.017924482,0.017905934,0.018014932,0.018090712,0.018229838,0.018480466,0.017935878,0.01696559,0.016533812,0.016700971,0.016947288,0.016497402,0.016658315,0.01659498,0.016975717,0.017475841,0.017858908,0.017513895,0.017709317,0.017330494,0.017477073,0.017119886,0.016629055,0.016474867,0.015799919,0.016165072,0.016046806,0.016307017,0.016740813,0.016604234,0.015758825,0.015928819,0.016483476,0.016939456,0.017339353,0.017292996,0.017001622,0.015550183,0.015380193,0.015321435,0.015438826,0.015706685,0.01526129,0.015346394,0.01515894,0.015491977,0.015243933,0.016331499,0.015726384,0.015041914,0.01595866,0.015788006,0.016005407,0.015635316,0.016073217,0.016451801,0.016307933,0.016092913,0.017281474,0.017673544,0.018404117,0.01893835,0.018612199,0.01846938,0.018893661,0.018638715,0.017258621,0.016524146,0.015362182,0.01551325,0.015575842,0.015586972,0.015284796,0.014499532,0.015481817,0.01547144,0.014812304,0.014541541,0.014404144,0.013536499,0.013653851,0.013805941,0.013302248,0.01424556,0.014397052,0.014965718,0.014757128,0.014832223,0.016074339,0.017169548,0.018066907,0.018608278,0.018552964,0.01913581,0.019477316,0.019372435,0.018959732,0.019228345,0.019461136,0.019846111,0.020503808,0.020559157,0.020982944,0.020710674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.028649632,0.029174853,0.028819792,0.028878349,0.028602238,0.018580991,0.015453256,0.015578922,0.016078425,0.016495188,0.016573594,0.016583954,0.016562371,0.016609486,0.015578842,0.015622294,0.016147099,0.017046738,0.017862775,0.019210407,0.022601772,0.02480268,0.022095268,0.021362329,0.019835181,0.02481876,0.025784454,0.027269789,0.023837982,0.023735956,0.02522958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018425886,0.020951194,0.021948349,0.02275567,0.023049092,0.01663158,0.016305408,0.015850994,0.015661478,0.015283585,0.015736514,0.015994959,0.015697687,0.016038827,0.016426997,0.016710917,0.017096351,0.016691161,0.016892484,0.017300531,0.017235901,0.017206392,0.017999485,0.017867583,0.0178376,0.017890278,0.017652048,0.0181801,0.018234185,0.018455531,0.01857984,0.0193941,0.019255878,0.018745347,0.018904024,0.018011608,0.018137101,0.017175369,0.017942776,0.017654525,0.017495594,0.017357109,0.017699522,0.017570036,0.016717375,0.016734717,0.017661254,0.016661898,0.017429604,0.017055652,0.016442261,0.015868987,0.016457068,0.016728721,0.017482533,0.016496485,0.015999398,0.016305768,0.016930735,0.017150284,0.017915292,0.017499009,0.018339975,0.019265241,0.019005282,0.017703674,0.018319486,0.017062675,0.016088012,0.015449109,0.016252566,0.01702385,0.015635439,0.014671054,0.015713098,0.015007944,0.014152515,0.014637644,0.01513592,0.014337404,0.015090145,0.015266314,0.015163258,0.016416204,0.014861756,0.015304656,0.015772057,0.018455851,0.016243753,0.018122291,0.01840527,0.020110691,0.020555766,0.019769968,0.019811359,0.019570633,0.019940128,0.022794756,0.02141418,0.02225249,0.022402006,0.021583082,0.021784664,0.019743985,0.019006453,0.022695842,0.02037227,0.022583522,0.021660297,0.026404522,0.026403002,0.026346098,0.022757477,0.020399138,0.02071669,0.020685284,0.020176412,0.020516438,0.02223127,0.02448676,0.026796091,0.023277981,0.024520388,0.024878937,0.024146672,0.025687428,0.028327043,0.026396307,0.025820176,0.024469561,0.025975433,0.023890194,0.019195972,0.022922459,0.019655051,0.021109617,0.019222076,0.018936527,0.017714889,0.018454487,0.018119493,0.020509495,0.019272244,0.019787588,0.019430486,0.018716117,0.019362726,0.019990993,0.01832284,0.021477598,0.018426476,0.020090177,0.020489169,0.022676087,0.024047408,0.023096067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019685592,0.02045391,0.021019825,0.021091646,0.020861515,0.015544745,0.016253389,0.017245266,0.018495978,0.01930041,0.020181393,0.021608241,0.021462956,0.022415223,0.022233898,0.023617064,0.023599391,0.023578716,0.02304929,0.022307883,0.022933915,0.022865896,0.024242647,0.024980884,0.024574356,0.026390383,0.027870338,0.028181125,0.028508521,0.030239846,0.030941284,0.035472882,0.032297801,0.02968208,0.028444663,0.026903797,0.025643221,0.024580377,0.024781773,0.023507282,0.023468642,0.022854411,0.022741188,0.022835719,0.023214098,0.023626794,0.027788596,0.029068566,0.028658115,0.026991051,0.022527125,0.021959817,0.02222557,0.021568249,0.022071837,0.022543173,0.02080438,0.021135182,0.02217612,0.022786213,0.022836317,0.023531918,0.023250273,0.022602519,0.022061174,0.022986438,0.02191131,0.021706835,0.025524215,0.021679894,0.020733642,0.019657901,0.019374305,0.018413022,0.01867516,0.018278019,0.01735622,0.01780179,0.017308503,0.017491256,0.017678971,0.01760948,0.017296815,0.017012803,0.017600562,0.016403237,0.016037638,0.015723099,0.014446902,0.015647769,0.015137165,0.015204307,0.016079817,0.015884963,0.015209963,0.014797463,0.015332226,0.015249193,0.015833547,0.01707811,0.017693935,0.018079097,0.018614261,0.017733375,0.017276848,0.01710068,0.016641545,0.015734177,0.016130672,0.017087563,0.017009119,0.017595963,0.016908053,0.014706111,0.01446831,0.015223091,0.015528261,0.014899046,0.016531738,0.015539468,0.015778463,0.015257759,0.015921493,0.016001982,0.016138433,0.016204637,0.016403937,0.015627035,0.017519299,0.018312181,0.01826194,0.017457972,0.016515638,0.01742541,0.016890289,0.017430048,0.017534498,0.016270176,0.017023597,0.016257744,0.01645052,0.015652022,0.015254443,0.016625612,0.017939025,0.017410435,0.016982412,0.017330993,0.017045836,0.017055749,0.016564953,0.016858416,0.019802129,0.020892387,0.022682229,0.022545848,0.022118175,0.022198515,0.021692566,0.023915935,0.024500693,0.023045196,0.02342173,0.024329656,0.023275324,0.023331825,0.026163073,0.026764596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012086142,0.014576464,0.01535062,0.015659918,0.015406624,0.013681284,0.013697746,0.014537148,0.015691799,0.015478124,0.015573685,0.015855381,0.015772301,0.016821519,0.015340829,0.015183419,0.015274487,0.014361803,0.014433353,0.0141728,0.014534874,0.014522491,0.014101339,0.013761125,0.013761291,0.013298006,0.012455365,0.0129963,0.013257693,0.012953748,0.012527912,0.012755544,0.012745905,0.012389819,0.01234179,0.012484147,0.012372628,0.011597955,0.011544634,0.011588576,0.011686274,0.011991858,0.011494001,0.012336327,0.012169192,0.0134095,0.012841591,0.013512691,0.014168073,0.014403831,0.014815919,0.015503022,0.016498892,0.01803118,0.018913817,0.017632646,0.016287897,0.016363264,0.017596604,0.017751782,0.017182949,0.016805246,0.016887646,0.01643918,0.015794333,0.016885507,0.01645913,0.015882593,0.015851143,0.015173209,0.015497018,0.016078074,0.015974354,0.016180071,0.014434265,0.012929928,0.013067968,0.014247183,0.014391792,0.014764055,0.014629946,0.014572154,0.014432055,0.013822941,0.01399652,0.016159653,0.016791062,0.014774822,0.014288505,0.013561818,0.011601504,0.012799165,0.013587916,0.012963627,0.011889733,0.011831153,0.011599197,0.011990066,0.0118664,0.012053307,0.011207878,0.011916277,0.011206456,0.011005511,0.010418583,0.010998774,0.011331203,0.010952313,0.010540311,0.011168149,0.011599244,0.01117311,0.01122072,0.010972476,0.011446655,0.011148319,0.011072525,0.011701843,0.011393894,0.011404579,0.011230515,0.012257476,0.011588587,0.0133285,0.012902365,0.013692781,0.01427449,0.012728685,0.0126275,0.012302514,0.010955909,0.010468781,0.009197494,0.008927705,0.010972456,0.014166593,0.015448592,0.013008509,0.012173741,0.01451332,0.013706323,0.012858668,0.012448442,0.012742195,0.01164596,0.011977655,0.012730046,0.009976544,0.009159976,0.008690859,0.008786549,0.008554507,0.011463059,0.015499409,0.01496795,0.014625339,0.014570306,0.014595081,0.013321525,0.013678487,0.01754676,0.016779193,0.014345963,0.014452091,0.01399625,0.013522759,0.01426235,0.01397901,0.012783715,0.012758181,0.013341369,0.010727438,0.01140039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
