0.024686969,0.025507249,0.025788623,0.025511417,0.025153659,0.024509798,0.024127766,0.024285796,0.02421914,0.023330231,0.023458028,0.022451081,0.021692041,0.020350391,0.020325424,0.019729198,0.019289491,0.019283698,0.020251514,0.020647342,0.020800363,0.019836939,0.019240934,0.018664417,0.017717386,0.017270002,0.017246461,0.017425441,0.017860995,0.018518544,0.019184957,0.019789614,0.019960334,0.019523381,0.019716892,0.019174488,0.018998809,0.018804587,0.018866996,0.018217231,0.018421241,0.017912231,0.018044842,0.017673965,0.017623721,0.018156131,0.018727026,0.018848535,0.019672653,0.019879037,0.019610635,0.019077325,0.018486149,0.018900641,0.018841892,0.018576036,0.018937247,0.018357135,0.018331886,0.018105677,0.018151853,0.018411619,0.019440771,0.020171631,0.021105373,0.021553948,0.022118781,0.023134317,0.024092518,0.024511707,0.024202093,0.023594795,0.022230215,0.021281896,0.02124998,0.02110233,0.020151365,0.019802899,0.019880451,0.019914543,0.020901994,0.020776307,0.020056217,0.019473981,0.019408732,0.019309079,0.018825467,0.019002394,0.019683124,0.020664319,0.021527345,0.022343808,0.023326848,0.023192294,0.023305001,0.024378933,0.025604806,0.02654141,0.02712641,0.026614636,0.026760505,0.02562599,0.025256231,0.025556964,0.025128074,0.025536236,0.025565938,0.024679909,0.023914263,0.024189874,0.024853189,0.024841053,0.024471743,0.02412793,0.024439207,0.023500938,0.024119964,0.024896771,0.025839343,0.026693445,0.02738642,0.027703475,0.028016231,0.028129207,0.027726382,0.027235596,0.027182794,0.027291583,0.027201109,0.026288072,0.025925409,0.026468111,0.026443237,0.025487121,0.024933639,0.024330946,0.022904699,0.021369465,0.020974487,0.019647087,0.019343603,0.019292608,0.019154177,0.01926971,0.019778234,0.020501138,0.020671005,0.021450856,0.021199629,0.021169643,0.020679309,0.021332606,0.022489447,0.024015451,0.024146994,0.025365343,0.025762989,0.024773401,0.024766579,0.024894721,0.02411095,0.023261719,0.024004661,0.024658452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.01128883,0.011337551,0.012028686,0.012274119,0.012237276,0.01237562,0.012258005,0.012456628,0.01228922,0.01192878,0.011935656,0.012163879,0.012117836,0.012623912,0.012902792,0.013018761,0.013792884,0.015260215,0.017108298,0.01891409,0.019215168,0.018866132,0.017666742,0.01641222,0.015690483,0.015275504,0.015282715,0.014975345,0.014523438,0.014569548,0.014982089,0.015872402,0.015859406,0.016391626,0.016512893,0.015908147,0.015986409,0.016105483,0.016622177,0.017006806,0.016977739,0.016015001,0.015046384,0.01454766,0.014884721,0.015213655,0.015569638,0.016100727,0.016227481,0.016469132,0.016014301,0.016524942,0.016787057,0.018041373,0.017315903,0.016594616,0.01610802,0.0160367,0.01686952,0.016764387,0.016664127,0.016654134,0.016702031,0.016118312,0.016771456,0.017502482,0.017779999,0.018201161,0.01830898,0.018656417,0.017527952,0.016492206,0.015831841,0.015831567,0.015673181,0.015357272,0.015259731,0.01484443,0.014637017,0.014575507,0.014354662,0.01392386,0.014133827,0.014258454,0.01443958,0.014346897,0.014567935,0.014263198,0.013358726,0.013094279,0.013363788,0.01315971,0.01348093,0.013607566,0.013946574,0.01344579,0.013902651,0.013861014,0.013981687,0.014475907,0.015021946,0.015130911,0.014714626,0.014768611,0.013856958,0.013848569,0.012743528,0.01191394,0.011247685,0.010811641,0.010594219,0.010629185,0.010539987,0.01067987,0.010601966,0.010296528,0.010649803,0.010408226,0.010570665,0.010761642,0.010497775,0.010386245,0.010598372,0.010496444,0.01057938,0.010656954,0.01028853,0.010531382,0.010717875,0.011081032,0.010707513,0.010843995,0.010415655,0.01045775,0.010907772,0.011057527,0.010617579,0.010193705,0.010338033,0.010101643,0.009887443,0.009989291,0.010101257,0.009997987,0.010364352,0.010415144,0.010093521,0.0103543,0.010495673,0.010788573,0.010934333,0.010969147,0.011524868,0.011916658,0.01203834,0.012168073,0.011982816,0.012655133,0.012400159,0.012571102,0.012925041,0.013192852,0.013294591,0.013837345,0.013623317,0.013759795,0.014079111,0.014202211,0.013760328,0.013910106,0.013666181,0.013173779,0.013281406,0.013835873,0.014525918,0.014749236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.009517308,0.009736781,0.010122731,0.010529696,0.01050613,0.010958221,0.010646133,0.010081525,0.009685939,0.008922629,0.008606514,0.009417629,0.009402429,0.009298884,0.009065175,0.009000811,0.009410285,0.009208153,0.009305199,0.009388823,0.00872209,0.008469105,0.008295804,0.008284316,0.008053014,0.007782581,0.00760097,0.007549393,0.007255101,0.007521826,0.007494522,0.007557684,0.007396815,0.007067055,0.006967158,0.00722289,0.007256019,0.007231224,0.00738606,0.007685501,0.008157832,0.0082064,0.008664902,0.00893703,0.009031502,0.009328124,0.009145464,0.008796995,0.009055122,0.009001677,0.008755875,0.008557084,0.008108181,0.008523956,0.008455315,0.00828849,0.008433107,0.008065865,0.008398071,0.008447019,0.008402325,0.008244741,0.008479985,0.008006926,0.007816213,0.007784993,0.00768943,0.007972871,0.007716423,0.007652535,0.007495923,0.006961197,0.006768934,0.00675637,0.00696259,0.006987819,0.007184747,0.007254597,0.007768346,0.008093041,0.008449601,0.008558026,0.008653282,0.008653479,0.008606973,0.008693332,0.00895897,0.009151144,0.009181838,0.009323975,0.00924495,0.009264266,0.009302232,0.009363386,0.008999789,0.008791601,0.008454018,0.008256349,0.008214032,0.008429339,0.007762671,0.007509643,0.007397997,0.007362101,0.00753052,0.007720178,0.007491255,0.007559781,0.007584032,0.007722832,0.007674031,0.007939404,0.008030138,0.007925283,0.00825842,0.008439368,0.008816547,0.008858711,0.008919768,0.009390006,0.009598157,0.00970549,0.009696663,0.010076255,0.010126983,0.010398322,0.010177262,0.01053817,0.010818689,0.01032505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02313498,0.024736264,0.024825771,0.02451506,0.023354618,0.024586204,0.02617659,0.026454603,0.025063578,0.025268522,0.023998765,0.022365513,0.021664754,0.020488094,0.02135564,0.021225939,0.020525362,0.021130134,0.020931418,0.020767006,0.020617615,0.020071568,0.019335501,0.01853522,0.018200887,0.018095734,0.017655686,0.01845028,0.019080738,0.019556857,0.020228599,0.022096699,0.022772884,0.023233264,0.022856179,0.022628987,0.023150098,0.022234334,0.022258151,0.022023942,0.022088978,0.022348945,0.022727284,0.022799667,0.02322319,0.024529252,0.025976232,0.02620673,0.026412834,0.025967343,0.024950893,0.025477056,0.025445828,0.025736378,0.025698134,0.024750444,0.025043618,0.025146965,0.024994558,0.025246972,0.024928564,0.025316818,0.025232552,0.024716801,0.025246438,0.025590083,0.025151968,0.024680476,0.024222989,0.024064894,0.023362548,0.023855307,0.023671187,0.023793947,0.024172057,0.023439593,0.022836147,0.023450382,0.023216121,0.023274944,0.023117821,0.021986793,0.021773722,0.021151164,0.021216378,0.020185056,0.019084685,0.019024065,0.018210476,0.019168506,0.019202894,0.019357827,0.01998118,0.019742343,0.018696331,0.018012012,0.018175963,0.017464544,0.017477544,0.017091483,0.016844464,0.015883565,0.015482133,0.01590718,0.016036737,0.016324289,0.016230161,0.016478704,0.016480376,0.01717767,0.017651891,0.01806842,0.017961978,0.017997437,0.017963068,0.017031829,0.016570201,0.016450103,0.016957062,0.016890978,0.016817812,0.01687933,0.017897495,0.018531886,0.019188939,0.019077118,0.018364541,0.017996032,0.018431982,0.018210058,0.017575871,0.016690188,0.015728884,0.015724326,0.015977578,0.015641647,0.014943227,0.013097088,0.013272046,0.012348613,0.01188529,0.012133026,0.012503447,0.012876592,0.013715057,0.014200815,0.014497229,0.015058322,0.014702463,0.014406804,0.01418996,0.014400056,0.01638061,0.016804684,0.01690096,0.01721106,0.017937372,0.018366337,0.019236039,0.019239995,0.018509799,0.018474061,0.019028576,0.018735612,0.019134187,0.019731175,0.019962323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.025910367,0.027313322,0.027675418,0.028337993,0.027226468,0.027016428,0.026105681,0.026022621,0.025102421,0.025741715,0.02609188,0.026219722,0.026713991,0.026220447,0.027700488,0.026761991,0.026190855,0.025929852,0.026452691,0.027117044,0.027826639,0.027710081,0.027121107,0.026045647,0.025798651,0.025584241,0.026006547,0.026599962,0.02785607,0.030186181,0.030667022,0.032957316,0.034493655,0.035173243,0.035265872,0.034293373,0.03448561,0.032249392,0.032317706,0.031075824,0.029328533,0.028841711,0.028748751,0.028812898,0.029038096,0.03078979,0.032057551,0.032157254,0.032370163,0.032170547,0.03054111,0.030560604,0.031932361,0.034954517,0.036438036,0.0350399,0.033861138,0.032518796,0.032940384,0.034248728,0.035469393,0.035525738,0.033783031,0.033766972,0.033201443,0.032184071,0.031870184,0.031327281,0.031501832,0.030192209,0.028822009,0.027983402,0.026490028,0.024927284,0.024390557,0.022991648,0.022004624,0.020734099,0.020337941,0.021029443,0.023117881,0.022766231,0.021532337,0.021151552,0.019950092,0.018409201,0.017163708,0.016338737,0.01481301,0.015099521,0.015459824,0.016510043,0.01723204,0.017143456,0.016663464,0.016679445,0.017093656,0.017613211,0.017722733,0.017443098,0.018970266,0.018299635,0.018443967,0.018978055,0.018387486,0.017539946,0.016899168,0.017542664,0.018287631,0.019120928,0.020252348,0.020923417,0.021600257,0.021599892,0.020486747,0.018958796,0.017902713,0.017245889,0.017585487,0.017821361,0.018519889,0.018594601,0.018882285,0.01883121,0.019279705,0.019761988,0.020094518,0.019331057,0.019359076,0.0186346,0.018179429,0.018450329,0.018806612,0.019041144,0.019912493,0.019849065,0.019272089,0.018769976,0.019367106,0.019732871,0.019816825,0.019816847,0.020099518,0.020721664,0.020761905,0.02047142,0.019862401,0.020226643,0.020024994,0.019627974,0.019266301,0.019376688,0.020361938,0.0207611,0.021639388,0.021895871,0.022175233,0.022670357,0.023499802,0.023279899,0.02247915,0.022466516,0.022111571,0.021332634,0.020742781,0.020269821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.020707473,0.022017517,0.022692617,0.022696478,0.022665765,0.023054858,0.021844636,0.020551471,0.019249512,0.018764406,0.017673585,0.017195015,0.017434652,0.016809961,0.017324708,0.017395455,0.017643085,0.017537211,0.018314866,0.01784772,0.01807646,0.017630888,0.018472841,0.018196017,0.017908258,0.016835622,0.015381789,0.014706398,0.01416538,0.014242803,0.01453637,0.01493348,0.014834928,0.015761758,0.016221885,0.017033646,0.017005814,0.015712347,0.014935222,0.014262921,0.013986533,0.01389466,0.013337013,0.012737246,0.013093397,0.015622309,0.016415531,0.017572564,0.01818578,0.018263409,0.017820513,0.019200731,0.019261485,0.020152442,0.02103129,0.020130274,0.0197388,0.020270851,0.01969891,0.01904416,0.017926183,0.018318573,0.021522351,0.021681515,0.020148263,0.020830754,0.02187081,0.023714642,0.023645818,0.023004911,0.021787279,0.021037681,0.020085992,0.018736196,0.018085812,0.017412495,0.016615355,0.016036992,0.015466578,0.014974447,0.015413331,0.015721207,0.016675958,0.017551597,0.018053664,0.017415824,0.016295634,0.016028352,0.01514265,0.015745064,0.015805448,0.015753654,0.016581703,0.017132442,0.01722556,0.017628043,0.018340312,0.01879705,0.020116413,0.020396703,0.021473532,0.022880812,0.025095138,0.025917701,0.026289515,0.023801387,0.022268636,0.021637379,0.020783646,0.020515558,0.020508431,0.019358131,0.018703823,0.018919327,0.019691149,0.019427042,0.018934806,0.018155887,0.019229033,0.02038849,0.020567055,0.020031031,0.020221426,0.020157836,0.019915165,0.019827083,0.019150324,0.018691432,0.018565231,0.019184369,0.019652578,0.019768108,0.019549372,0.019344753,0.020432017,0.019926387,0.018902254,0.018265016,0.019506855,0.019329175,0.018646718,0.01841571,0.018432223,0.017495516,0.016784063,0.015914855,0.015094484,0.015778466,0.016289894,0.017038333,0.016718053,0.017721265,0.019208112,0.019926991,0.020209868,0.019776896,0.019184849,0.020236478,0.020446604,0.020410627,0.020730478,0.021049367,0.02094484,0.021648258,0.020773322,0.02070918,0.020398388,0.019747411,0.019776537,0.019754171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.014217563,0.014694881,0.014907185,0.014999141,0.014900959,0.014772673,0.015317972,0.016020299,0.016074669,0.015455324,0.01439873,0.014200097,0.013917715,0.013459524,0.013184222,0.012913126,0.012417851,0.01172612,0.011557488,0.011483683,0.011299154,0.011346007,0.011077658,0.010807664,0.010594884,0.010673309,0.011393066,0.012136327,0.012823219,0.013514148,0.013726425,0.015039273,0.015060239,0.014901723,0.015180821,0.015536363,0.015670019,0.014565696,0.015247726,0.015696274,0.015919355,0.015139377,0.014850874,0.014386846,0.014533359,0.015345603,0.016137025,0.016352904,0.017456758,0.018277992,0.018586083,0.019437395,0.019301114,0.019693636,0.019083806,0.018382785,0.018245117,0.019199604,0.019664778,0.019782993,0.019973877,0.019874746,0.020005412,0.020056828,0.020422411,0.021458703,0.020787323,0.020804303,0.018517369,0.018099063,0.017589899,0.01671168,0.016566843,0.016268652,0.016031891,0.015419875,0.015103671,0.015185002,0.015309951,0.014575592,0.014774869,0.015027213,0.014861862,0.014864312,0.014878744,0.014605004,0.014313223,0.014129132,0.013388383,0.013360185,0.013366067,0.014083012,0.015213113,0.015063643,0.014658758,0.01523328,0.015850926,0.016224228,0.01661223,0.016734751,0.016333231,0.016106267,0.015959718,0.015924216,0.01592033,0.01608849,0.015788803,0.015580505,0.015483633,0.015477917,0.015675772,0.015813601,0.015159478,0.014486552,0.014655997,0.014269951,0.014325834,0.013898031,0.013927123,0.014101624,0.014054495,0.014070213,0.014296838,0.014584626,0.014979208,0.01529851,0.014760501,0.01496501,0.015482768,0.015650001,0.014714459,0.014445903,0.013810214,0.013566386,0.013489884,0.01340696,0.01287136,0.012211553,0.013028671,0.01289699,0.012852369,0.012718165,0.012434203,0.01210062,0.012058818,0.012223544,0.012233357,0.012871203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.01145945,0.011887614,0.012014088,0.012256573,0.012203112,0.01217546,0.011846249,0.011509975,0.010743203,0.010107253,0.009316966,0.009089414,0.008508899,0.007931178,0.00802989,0.007800297,0.007495764,0.007298006,0.007184043,0.007081714,0.007187493,0.007313388,0.007119234,0.006994165,0.006834359,0.006890981,0.006813349,0.006640728,0.006920783,0.007166533,0.007394035,0.0082249,0.008517519,0.008786877,0.008815996,0.009047263,0.009227666,0.008893223,0.009502046,0.009714625,0.009953395,0.010033738,0.010050424,0.009994437,0.009678037,0.009845039,0.010026502,0.010160226,0.010160959,0.010205881,0.010306509,0.010817074,0.010983739,0.011508848,0.011821606,0.01184088,0.012203671,0.012696309,0.012951779,0.013156174,0.013819331,0.014450595,0.014673319,0.014563082,0.014916562,0.015446809,0.015357767,0.015407577,0.015158298,0.01551322,0.014770955,0.013801467,0.01376246,0.013894995,0.014089243,0.013776139,0.014331359,0.014426081,0.015011021,0.015499304,0.015777142,0.015576186,0.015417464,0.015186815,0.015476793,0.015354739,0.0148855,0.014623546,0.014209953,0.015306686,0.015242445,0.015425285,0.016554966,0.016200867,0.015487395,0.015651685,0.016054599,0.01648016,0.016943203,0.017308641,0.016542665,0.015695343,0.015653105,0.015614749,0.015711329,0.015461073,0.014890157,0.014624063,0.014158386,0.014697413,0.015061245,0.016158665,0.015564257,0.014307618,0.014924997,0.014652609,0.014751686,0.014229955,0.014818138,0.015343285,0.015709853,0.015647547,0.016371131,0.016495795,0.017093467,0.017462029,0.017109652,0.017014708,0.017526324,0.017310429,0.016159027,0.01589829,0.01523921,0.01505033,0.014989796,0.014632289,0.013910618,0.01322581,0.013921237,0.013961253,0.014003677,0.014177168,0.013912548,0.012821114,0.012690976,0.012831707,0.012733501,0.013768422,0.013960592,0.014467724,0.014033526,0.014130227,0.015460702,0.016544831,0.017596407,0.017818234,0.017975229,0.018502791,0.018658733,0.018457257,0.018058022,0.018404036,0.018406748,0.018435801,0.01892773,0.018260006,0.018499796,0.018673131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019511639,0.020143614,0.020068465,0.020540745,0.020332719,0.018632645,0.017479949,0.017782827,0.017791886,0.017415416,0.017161453,0.01702398,0.017432741,0.016618163,0.015893738,0.015859646,0.016204457,0.016960894,0.018090374,0.019251087,0.024152729,0.024249645,0.025142095,0.020767239,0.02047027,0.023760149,0.021817925,0.020368687,0.022824385,0.023579644,0.022354947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015733304,0.015770619,0.016223815,0.016581787,0.016821327,0.018058593,0.01862918,0.018313534,0.018046538,0.017256579,0.017412587,0.017257415,0.016664849,0.016843873,0.017059467,0.016927705,0.017184007,0.016593014,0.016390443,0.016206655,0.016097216,0.016092288,0.0167216,0.017432813,0.017834426,0.018103945,0.017715225,0.018158101,0.018330049,0.018389412,0.018680668,0.019442846,0.019594348,0.018746641,0.018864362,0.018121691,0.017583925,0.016937704,0.01711738,0.0170456,0.017160279,0.016802052,0.016879115,0.016720628,0.016825682,0.016631851,0.016222312,0.015804716,0.015685956,0.01564331,0.015689964,0.015500038,0.015127851,0.015306395,0.015937896,0.015865059,0.015147974,0.015141866,0.015914011,0.016180034,0.016239992,0.01660413,0.016970572,0.017281287,0.017506531,0.017053015,0.016756748,0.016143687,0.015236224,0.015271876,0.015231625,0.01520865,0.014387978,0.013884895,0.0144254,0.014230545,0.01370064,0.013708661,0.013604875,0.013562342,0.013883507,0.013435714,0.01363671,0.013837432,0.013569146,0.013939018,0.013591409,0.015934073,0.015586743,0.016198806,0.016716982,0.017871254,0.018138364,0.017581491,0.017127603,0.017574047,0.017725442,0.018544679,0.018443484,0.018609199,0.019221448,0.019149982,0.019078616,0.01835557,0.017578405,0.018536625,0.018137905,0.01818111,0.018121,0.018819039,0.019087392,0.019497441,0.0192697,0.018466864,0.018237618,0.018228863,0.018538565,0.018298773,0.018689939,0.019688085,0.020282396,0.019037626,0.019733354,0.020012601,0.020508031,0.021178098,0.02166128,0.02037132,0.021152353,0.020395195,0.019784395,0.019571115,0.017562476,0.018034203,0.017780905,0.01814098,0.017771921,0.017315072,0.016994143,0.016985572,0.01769291,0.018102573,0.018138056,0.018455427,0.018167635,0.018360141,0.017676808,0.019144888,0.018397733,0.019179634,0.018997984,0.019867308,0.021135434,0.023144507,0.023301184,0.022812285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013521172,0.014258891,0.014543047,0.014595266,0.014621638,0.016257408,0.017284132,0.018274184,0.019631411,0.020079901,0.020560868,0.02195858,0.021847041,0.023401222,0.023401779,0.025118681,0.023996287,0.023446878,0.022282338,0.021145723,0.021091703,0.021626157,0.022932533,0.023806105,0.023968597,0.025047281,0.026753598,0.027306835,0.028042629,0.029270792,0.031346468,0.034939083,0.031881684,0.029347989,0.028542056,0.027298808,0.025361471,0.025110394,0.024561191,0.02401076,0.02464326,0.024042264,0.024170103,0.024412015,0.024514529,0.024653463,0.028214237,0.028864691,0.02881986,0.02806646,0.022601547,0.022203366,0.022388567,0.021655129,0.021492225,0.021883512,0.021176329,0.021719841,0.022330273,0.022508288,0.022347968,0.022559052,0.022512109,0.021527025,0.021351682,0.021457786,0.021164054,0.021135063,0.027075213,0.021267299,0.020758579,0.019585361,0.019189143,0.018614931,0.018664928,0.018082594,0.017881127,0.018107836,0.018273601,0.018526389,0.019109454,0.018863307,0.018424008,0.017739958,0.018036468,0.016756311,0.0161456,0.015668917,0.014878171,0.015360772,0.015195534,0.015347838,0.015694979,0.015629375,0.014993172,0.014768561,0.015129505,0.01525197,0.015379055,0.015999505,0.016418598,0.016935658,0.017372324,0.017815337,0.017738078,0.017553323,0.017113617,0.016203471,0.016030377,0.016467542,0.01644467,0.016913686,0.016171889,0.014437313,0.014191272,0.014036288,0.013783421,0.01374127,0.014187451,0.014412688,0.014679374,0.014566424,0.015000256,0.015272206,0.01550097,0.015131592,0.015336605,0.015677531,0.016026599,0.017209863,0.017001672,0.016984335,0.016037724,0.016670686,0.016702212,0.01655882,0.01658696,0.016369667,0.016981833,0.01617131,0.01662763,0.01641639,0.015959605,0.016944563,0.01810837,0.018922736,0.018257026,0.018836575,0.018390516,0.01800314,0.017132081,0.017344066,0.019783711,0.022927229,0.023845375,0.024185487,0.023559107,0.022997278,0.022593292,0.024820525,0.026887309,0.02552404,0.025516197,0.02598623,0.026007483,0.026604197,0.028614099,0.030300939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.014425126,0.014968194,0.014546669,0.014040451,0.013538475,0.015004071,0.015360074,0.016752662,0.017636329,0.018007837,0.017996346,0.017812959,0.01755959,0.017746823,0.01691977,0.016533059,0.016703543,0.016195012,0.015976459,0.015730129,0.01639658,0.01612497,0.01559879,0.015311473,0.0144988,0.014191716,0.014489134,0.014945446,0.014977875,0.014579934,0.014027371,0.014345725,0.014529211,0.013743018,0.013635404,0.013729322,0.013609781,0.012661933,0.01249363,0.013051624,0.012756897,0.012664304,0.012688718,0.013181936,0.013222913,0.014323451,0.014197823,0.014082987,0.015208155,0.015712401,0.016047951,0.016449015,0.017510223,0.018554219,0.019095867,0.018618257,0.017599127,0.017469845,0.018155207,0.017955993,0.017720383,0.017311668,0.017504421,0.016912206,0.016520497,0.017018197,0.017555695,0.01720046,0.016798403,0.01684524,0.016994122,0.015840385,0.015577523,0.015924449,0.016008285,0.014488481,0.014001889,0.014093899,0.015105057,0.014872667,0.015513146,0.016330742,0.01682434,0.016272863,0.015936286,0.017122744,0.016431391,0.015954039,0.014917419,0.014889342,0.013514793,0.01435732,0.014712736,0.013790878,0.012416487,0.012650287,0.012566821,0.012915162,0.012530348,0.011719949,0.011916505,0.012041071,0.011609136,0.011553572,0.011388785,0.011861161,0.012329303,0.011994042,0.011791807,0.012208086,0.012500931,0.012485892,0.012643274,0.011928862,0.012353359,0.011770219,0.012048475,0.012070773,0.011811965,0.011248426,0.011278088,0.01120421,0.011697109,0.012933042,0.013324261,0.013629135,0.013385668,0.013773476,0.013104805,0.012640779,0.0118832,0.010946106,0.009753715,0.00944485,0.011697093,0.015003851,0.016431957,0.013634927,0.013487349,0.014781744,0.014273505,0.013611503,0.013204921,0.013535691,0.012441603,0.012586834,0.01185923,0.009898518,0.009361215,0.008773229,0.008617538,0.008690526,0.01147809,0.01488179,0.015581306,0.01543492,0.015280444,0.01527074,0.015337359,0.016015331,0.01793827,0.016603042,0.015527679,0.014949324,0.014763631,0.014988383,0.015868168,0.016407331,0.01477872,0.014883832,0.014742002,0.012971472,0.012840082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
