0.032876783,0.033692073,0.033531758,0.032416892,0.031998151,0.034811285,0.036253663,0.035924657,0.036490594,0.034081819,0.035720546,0.033998416,0.03226999,0.030163329,0.030545584,0.029760786,0.029476693,0.029791796,0.031647217,0.033830134,0.035050006,0.033499683,0.031435653,0.030620994,0.029054658,0.027756373,0.027940337,0.028591322,0.029411938,0.031038242,0.032362396,0.03338674,0.033845275,0.034601569,0.035064601,0.034224829,0.034168921,0.034602142,0.034350356,0.032492576,0.032826807,0.03280915,0.033012824,0.032621942,0.033927753,0.035076382,0.036458397,0.037123577,0.038907288,0.040422172,0.040358737,0.0405957,0.039237089,0.039576212,0.038722927,0.042461004,0.047479438,0.046421575,0.047607678,0.047892728,0.047390736,0.045995772,0.048557336,0.051910128,0.0557362,0.057800193,0.062212786,0.066414406,0.071001442,0.074992923,0.077758647,0.078109645,0.073299257,0.067715131,0.069503249,0.068812907,0.063169906,0.065463666,0.068949135,0.067984424,0.069738602,0.061874274,0.054729322,0.048026729,0.044703039,0.043774314,0.043190141,0.045414789,0.051098751,0.056197417,0.060155463,0.06877449,0.074186233,0.0732333,0.075639085,0.079628924,0.090086783,0.097141742,0.101532708,0.102308421,0.095825717,0.088296996,0.083469072,0.086237288,0.08423212,0.08322151,0.081235503,0.071933758,0.063625615,0.062142023,0.064753392,0.064309148,0.06510275,0.063695619,0.064522203,0.062961675,0.063911912,0.064782386,0.065268016,0.06683164,0.067350596,0.067402331,0.064312004,0.062799279,0.059610938,0.058283921,0.0593933,0.064852782,0.062012084,0.062699181,0.061448092,0.06924236,0.072698333,0.063956417,0.063941281,0.066306799,0.061875278,0.056836386,0.054755259,0.0461058,0.045389867,0.044850543,0.045426067,0.043869194,0.044730991,0.043292656,0.043523641,0.04504807,0.045066355,0.045197663,0.044253058,0.044712388,0.04611375,0.047894525,0.047727549,0.052308814,0.053788791,0.05238531,0.051420965,0.051351973,0.048632604,0.046606201,0.0480673,0.047467332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.017593658,0.017281425,0.017419817,0.017694381,0.017456904,0.020386125,0.019611447,0.019940244,0.020150839,0.02115786,0.022310119,0.022374267,0.022744905,0.023116098,0.024524864,0.024184679,0.02262316,0.022004477,0.023934669,0.024476393,0.02448549,0.024701662,0.025011969,0.023389898,0.023400899,0.023297176,0.02341964,0.023663731,0.024516926,0.023980652,0.025137935,0.025792013,0.025875985,0.027156113,0.026944074,0.026732893,0.026139167,0.024950567,0.025730414,0.024711145,0.025668477,0.027106023,0.027379655,0.02687258,0.025913937,0.025676273,0.026016962,0.025918002,0.027235146,0.027502079,0.02642792,0.027312925,0.027667326,0.028956409,0.029300291,0.029034208,0.029598966,0.02977997,0.030050258,0.030909187,0.031062109,0.030891015,0.030035421,0.028769471,0.029894458,0.03000781,0.030282602,0.030929931,0.031278127,0.030870377,0.030493431,0.028689067,0.027733167,0.027353334,0.027572151,0.026852137,0.026365348,0.027255252,0.0264338,0.025953316,0.025104142,0.02475088,0.025067382,0.024747048,0.024564156,0.024219569,0.023258542,0.022113114,0.020859979,0.020175751,0.021334225,0.021921938,0.021636661,0.021705757,0.019958745,0.019861488,0.021201014,0.021019629,0.020665188,0.019740225,0.02047855,0.019457467,0.019436499,0.019308938,0.019201412,0.01935343,0.019043465,0.02029446,0.021224878,0.021951545,0.021564342,0.021398936,0.021285022,0.021794934,0.021686821,0.021419571,0.022009747,0.021264565,0.021657602,0.021814436,0.020770836,0.020740538,0.021248195,0.021107098,0.021640819,0.02184552,0.021605264,0.02056768,0.021760885,0.022042531,0.02119107,0.020780893,0.020594454,0.020036877,0.021906011,0.021946618,0.02102477,0.019734322,0.020692528,0.020073882,0.019563612,0.019490719,0.019497994,0.01907294,0.019846023,0.020113553,0.019210201,0.019691748,0.020044922,0.020608652,0.020545945,0.020009339,0.021071555,0.021167345,0.022062461,0.022102807,0.021498317,0.022388588,0.022330563,0.022524966,0.023175836,0.023214273,0.023640469,0.023559868,0.023357365,0.023532644,0.023911658,0.023537465,0.023230651,0.02434923,0.023964804,0.023334506,0.023492074,0.024144854,0.025846165,0.025871522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.044686448,0.046685571,0.046499771,0.046996052,0.046250486,0.048549692,0.047653039,0.047300296,0.048598612,0.051052998,0.052459981,0.054509808,0.056216674,0.05652231,0.059537485,0.059407256,0.058847227,0.059847967,0.060741751,0.061697262,0.064490113,0.065592982,0.066404051,0.066824298,0.067001157,0.065256144,0.063459715,0.064588374,0.06482526,0.065598987,0.066626692,0.068388791,0.068178057,0.066636381,0.066402478,0.066580925,0.067400875,0.067785565,0.072005711,0.073909487,0.078036276,0.080877516,0.084223129,0.0886169,0.090197058,0.092297021,0.090729401,0.088463281,0.092417412,0.093577176,0.09221048,0.089115827,0.084694765,0.090069736,0.091363148,0.088081567,0.089391588,0.082092215,0.083430713,0.083558491,0.081447679,0.081559796,0.081663899,0.081334381,0.084975776,0.085793171,0.086531334,0.087955001,0.087277339,0.088072162,0.087082779,0.081717104,0.078667034,0.076235901,0.078277751,0.077501209,0.078638843,0.085371642,0.093086866,0.098069907,0.103073275,0.104730706,0.106756377,0.106562154,0.108880191,0.111367866,0.111314942,0.112557676,0.112979893,0.113333691,0.111736336,0.113250416,0.115488572,0.117445288,0.113997627,0.112781858,0.112288132,0.111100393,0.109564158,0.110526386,0.097479057,0.092257263,0.088137768,0.0835615,0.081225998,0.079606866,0.074175696,0.07243141,0.072206626,0.075275387,0.075345827,0.077661586,0.080321667,0.078537394,0.080113409,0.07785711,0.079135605,0.080928471,0.084028692,0.087985219,0.088693346,0.089007418,0.088207294,0.089022311,0.093222191,0.094456274,0.093578555,0.097442873,0.099815578,0.096934974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.021447452,0.022124079,0.022107153,0.022185442,0.021710488,0.024730238,0.027193897,0.027954402,0.027812126,0.02966362,0.028912358,0.028690012,0.029178412,0.027683781,0.02957084,0.029279664,0.028045794,0.028244625,0.028237288,0.02804844,0.028651046,0.028651063,0.028071259,0.027234074,0.025518129,0.02553004,0.024350463,0.025145732,0.025380503,0.026253493,0.02607901,0.028524148,0.02893778,0.029735829,0.029331234,0.029191055,0.028975299,0.028080468,0.028972633,0.029471195,0.029838051,0.030989571,0.031384965,0.031319309,0.031719071,0.033769236,0.036026308,0.034719655,0.035314144,0.034659078,0.033382089,0.035230271,0.035409621,0.037757658,0.038008917,0.034144264,0.034320311,0.034021692,0.034029682,0.034095854,0.033840615,0.035252251,0.034216983,0.033307535,0.033843761,0.034726148,0.034127183,0.03364079,0.032130399,0.031397759,0.031161086,0.031763088,0.031596721,0.032270283,0.032477875,0.030946279,0.029847974,0.030181026,0.029751717,0.029393971,0.029301346,0.027767225,0.027722292,0.027749818,0.027715647,0.027493295,0.02695653,0.02713336,0.025907711,0.027205553,0.027364604,0.027326265,0.027490028,0.027487969,0.026193265,0.026416691,0.02831295,0.027808549,0.027816078,0.026884973,0.027473095,0.026471458,0.02646917,0.027996686,0.027715982,0.027759685,0.026550249,0.026349755,0.025596935,0.026143673,0.02554866,0.025556097,0.026129597,0.026293892,0.027384871,0.027173911,0.026574445,0.026899177,0.028377854,0.027478605,0.027129159,0.026896209,0.027877733,0.026684405,0.027000964,0.027684343,0.027573082,0.027003554,0.027423535,0.027493594,0.026039915,0.025047806,0.024537505,0.023464659,0.025332898,0.024695473,0.023879235,0.020860795,0.022231975,0.0207822,0.020002048,0.01961798,0.020189313,0.020398167,0.021272452,0.021660334,0.021507737,0.02228824,0.021854805,0.021593041,0.021702746,0.022148403,0.025563186,0.026994698,0.028054758,0.027634628,0.02791569,0.027724916,0.028018403,0.027490593,0.026042014,0.026643815,0.028450472,0.028272918,0.027980173,0.027483506,0.028668236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027073523,0.028080957,0.02821771,0.028379685,0.02764778,0.029425072,0.02936675,0.030002355,0.028853084,0.0300814,0.030684831,0.031489781,0.032635923,0.031196675,0.032954322,0.031787092,0.030416004,0.02948409,0.029992584,0.030857596,0.032612589,0.032705992,0.032190152,0.030961529,0.030461957,0.030452616,0.029943725,0.030300909,0.031213981,0.031957224,0.032135138,0.034452106,0.035957821,0.036642269,0.036405691,0.036544155,0.037158831,0.035592997,0.036738626,0.036962267,0.036050766,0.036879881,0.036552585,0.035897614,0.03729406,0.039471182,0.041651674,0.042558795,0.043562358,0.04284343,0.041787252,0.04394299,0.045639676,0.04958138,0.050180937,0.047939404,0.04719376,0.046776899,0.046645044,0.050139702,0.051571103,0.053646808,0.051506231,0.052185642,0.052959672,0.052354435,0.053167932,0.053026403,0.052306848,0.050370669,0.046741227,0.043818936,0.04223789,0.041240504,0.040772555,0.039079449,0.037405553,0.035845639,0.033949602,0.034578702,0.03777809,0.035539609,0.033400646,0.032088681,0.031771043,0.031251156,0.029925367,0.028324886,0.025345493,0.025657784,0.026413481,0.027907791,0.029026906,0.029067655,0.028450956,0.029468923,0.031011811,0.03155384,0.032574718,0.032155046,0.035691733,0.034512302,0.034703755,0.035965846,0.034745862,0.033215288,0.031311795,0.031777373,0.031739667,0.033301972,0.033869243,0.03333206,0.034148097,0.035184247,0.034992729,0.033806907,0.033217438,0.032128693,0.032457025,0.03265845,0.033206579,0.033184846,0.033811307,0.032833936,0.033554014,0.033551224,0.033186549,0.031823101,0.031536361,0.030453623,0.029307986,0.029818607,0.031220615,0.030305333,0.032177825,0.031731732,0.02964068,0.027784122,0.02999008,0.030595022,0.030102665,0.029150071,0.029645556,0.030901167,0.031576281,0.031658481,0.030776952,0.03149526,0.031517942,0.030992951,0.031082737,0.032130274,0.0348504,0.036007416,0.038244298,0.038823152,0.038646669,0.039538261,0.041897662,0.041635882,0.038578698,0.038848832,0.038546143,0.037033574,0.035875388,0.034874301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.061105078,0.065851874,0.06563951,0.065809682,0.064217242,0.071752527,0.072770022,0.070531426,0.066026418,0.065151288,0.059843684,0.056369771,0.057954494,0.055094777,0.057116959,0.058159785,0.059831347,0.060326949,0.06274618,0.061058059,0.066557287,0.064466554,0.065243386,0.062126495,0.059446185,0.058083903,0.056991242,0.054934199,0.054250152,0.053025353,0.053622107,0.056762456,0.057695437,0.05944754,0.062586878,0.069055962,0.072127261,0.069216111,0.068315523,0.065121939,0.063915943,0.065023315,0.063613896,0.062178061,0.065691616,0.07107634,0.07470138,0.078385185,0.07779136,0.076978381,0.074632243,0.078340302,0.079283704,0.081641757,0.084835854,0.077674399,0.07865273,0.083859687,0.082478577,0.083637811,0.083046523,0.08610493,0.09314751,0.092142837,0.08830032,0.093377122,0.094816209,0.101231797,0.101542594,0.099323738,0.092313387,0.090923049,0.088211116,0.081575349,0.081252117,0.077896363,0.076055664,0.074827728,0.072181793,0.068479541,0.069693998,0.069856716,0.072474245,0.073546403,0.072205739,0.072158001,0.068707825,0.068766479,0.065201656,0.06798675,0.066987315,0.066264663,0.06621277,0.068134133,0.067636227,0.068037983,0.072497779,0.07538922,0.081918676,0.081713272,0.087002432,0.095298477,0.10285581,0.104643414,0.105512596,0.092258646,0.080513327,0.072406839,0.065662478,0.063605739,0.061962754,0.0583649,0.05831483,0.060514843,0.064583779,0.063743226,0.062739848,0.060469029,0.065010617,0.066134872,0.067542489,0.065462129,0.067373615,0.065953064,0.064590436,0.065179932,0.064274644,0.062699816,0.061635501,0.065490953,0.068614695,0.066584565,0.067431354,0.065556867,0.070583453,0.067575892,0.0651079,0.062327175,0.067343456,0.066468096,0.064252522,0.063565664,0.064180174,0.060325638,0.059538511,0.055580429,0.052211355,0.053904288,0.055660446,0.05742108,0.055495493,0.060238011,0.063236234,0.064150654,0.066380062,0.065763755,0.064658585,0.068937547,0.070983058,0.069632046,0.068011372,0.06879421,0.068595398,0.0706228,0.067299322,0.066321372,0.065942214,0.063973246,0.063266399,0.06308415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026522319,0.027443533,0.02722995,0.026753703,0.026467062,0.028112597,0.026799282,0.0259642,0.025334469,0.025387473,0.024108209,0.02413231,0.02442168,0.023243463,0.023841349,0.023168193,0.022319672,0.020973442,0.021153006,0.020711476,0.020942537,0.020927314,0.020910602,0.02084049,0.020258663,0.019933101,0.019985905,0.020416125,0.020406736,0.020879639,0.020424553,0.021941054,0.021770566,0.021740867,0.021361115,0.020909146,0.020285429,0.01916504,0.020184507,0.021026899,0.021564062,0.02202139,0.021538015,0.020941481,0.021044777,0.021653709,0.022630057,0.023051481,0.023750967,0.023705223,0.023724325,0.024017749,0.024227546,0.024184098,0.023546049,0.022138011,0.021917234,0.021981253,0.02217495,0.022291865,0.022542941,0.022630582,0.022307289,0.021842577,0.021912517,0.02223791,0.021605587,0.021370807,0.020640154,0.020019006,0.019346676,0.018711068,0.018688032,0.018253005,0.018335684,0.017182891,0.016554934,0.01688087,0.016622762,0.016202752,0.016231152,0.016150974,0.015888046,0.015764616,0.015589864,0.015413999,0.014849102,0.014451789,0.013910617,0.014025079,0.014203169,0.01487985,0.015633767,0.015684744,0.015163857,0.015794452,0.016926199,0.016991604,0.017373128,0.017059587,0.0169459,0.016260758,0.015873156,0.01594158,0.015696726,0.015714764,0.015011501,0.014797746,0.014761284,0.015339882,0.015256063,0.01486684,0.014345224,0.013886208,0.014178224,0.013943897,0.014208083,0.013868613,0.014417599,0.014542941,0.014434725,0.014484196,0.015289955,0.015310958,0.016179679,0.016404795,0.01593577,0.015858044,0.016041278,0.016234289,0.015042339,0.014638449,0.014534443,0.013766742,0.014404793,0.014276749,0.013753472,0.012731965,0.013866383,0.013667587,0.013478978,0.012526148,0.01229788,0.011924777,0.0118324,0.012079461,0.012065638,0.012643335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027529732,0.028918323,0.028831551,0.028434531,0.028151815,0.029037501,0.028763992,0.028234697,0.026727136,0.026241207,0.0248923,0.024590167,0.024241379,0.023101792,0.023664119,0.022869727,0.02197138,0.020847367,0.021179143,0.020725885,0.020892614,0.02076573,0.020443137,0.019831997,0.019422488,0.019374583,0.018911189,0.018819289,0.019025367,0.019595279,0.019930865,0.022116136,0.022454925,0.02302068,0.023095103,0.02348486,0.023643983,0.022805794,0.024336484,0.024733322,0.025091365,0.025724684,0.025389886,0.024993633,0.024166986,0.024186304,0.024529722,0.024424513,0.024035257,0.02355176,0.023468999,0.024395135,0.024975325,0.026080993,0.026671389,0.026076181,0.026558601,0.027066116,0.027398829,0.027870042,0.028277175,0.029257559,0.028825987,0.028008177,0.028596922,0.029367185,0.028919218,0.027952004,0.027459819,0.02796746,0.02728183,0.025983946,0.025249405,0.024853705,0.025062717,0.024174845,0.023972264,0.024366668,0.024402925,0.024171103,0.024273497,0.023754777,0.023404376,0.023171615,0.023222478,0.023163397,0.022974599,0.022752536,0.02212161,0.022404754,0.022625267,0.02364769,0.024775012,0.02456663,0.023611537,0.023098336,0.02315175,0.0228963,0.022973411,0.022318801,0.021642305,0.020884616,0.021158857,0.021392133,0.021146079,0.02090795,0.019979522,0.019651741,0.0190551,0.019655769,0.019396439,0.019490946,0.019188473,0.01842408,0.018881014,0.018620615,0.019141642,0.019096009,0.020107974,0.020354811,0.020817939,0.020733742,0.021934461,0.021996082,0.022786637,0.022928917,0.022454202,0.022064051,0.022283824,0.022195136,0.020634475,0.020667929,0.020644878,0.020614208,0.021635618,0.022096434,0.021166819,0.02015343,0.02120029,0.020829779,0.020829237,0.020040481,0.017708926,0.016224606,0.016160573,0.016745749,0.016533298,0.017244901,0.017657055,0.017925069,0.017517151,0.018304208,0.020157228,0.021475914,0.02272166,0.022889369,0.022904456,0.023340053,0.023709706,0.023150633,0.022201831,0.022391207,0.023048667,0.022917558,0.023225624,0.022258498,0.023086472,0.023259684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015760096,0.015983036,0.015886407,0.016048576,0.016118191,0.017690493,0.016795843,0.016564813,0.016433883,0.01645426,0.016617171,0.016473625,0.016512429,0.016469535,0.015859352,0.015785832,0.015692324,0.015829717,0.016196522,0.016360714,0.017389176,0.01751739,0.018227417,0.017959858,0.017677336,0.018155491,0.018052967,0.018463828,0.018478931,0.019262592,0.018980245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.023786846,0.023875867,0.023535526,0.023359289,0.023337825,0.026206746,0.027759536,0.026879564,0.026295049,0.025183555,0.025453102,0.025023837,0.0240469,0.024111149,0.023968774,0.02370834,0.024031581,0.023305775,0.023080146,0.022647089,0.022958507,0.02263764,0.022952931,0.023584231,0.023637461,0.023304248,0.023115966,0.023397086,0.023241678,0.023152293,0.023328272,0.0243272,0.024273182,0.022953408,0.022735959,0.021595661,0.020967725,0.020294623,0.020135424,0.019996676,0.020265597,0.019849219,0.01949305,0.019183259,0.019546362,0.019290525,0.018749006,0.018270182,0.018212007,0.017818508,0.018009362,0.018490243,0.01785296,0.017527907,0.017934936,0.017798844,0.017231686,0.017128475,0.017959674,0.01840811,0.01820725,0.018539556,0.018902089,0.019115629,0.019167582,0.01898186,0.018285134,0.017910003,0.016691824,0.016612279,0.01665243,0.016122448,0.015016167,0.014732718,0.015178048,0.01492134,0.014245336,0.014522184,0.014264952,0.014113616,0.014548563,0.014207941,0.014347857,0.014433855,0.014250064,0.015222038,0.015624201,0.016975989,0.015823662,0.016211878,0.016227741,0.017251348,0.01720241,0.016609999,0.016280692,0.016628486,0.01708118,0.017369361,0.017194787,0.016875175,0.017333385,0.017163022,0.016615363,0.016134352,0.015417529,0.016395111,0.015808281,0.015564973,0.016232711,0.016781991,0.016895981,0.017010585,0.016546997,0.015824956,0.01558332,0.015699033,0.015784327,0.015687088,0.016029558,0.016787598,0.017051361,0.016180008,0.016417747,0.0164678,0.01712411,0.017689079,0.018101558,0.017157175,0.018215371,0.017973202,0.017522563,0.017547132,0.016047267,0.01643993,0.015956293,0.016010915,0.015427022,0.014386151,0.01383243,0.013965001,0.014422127,0.014691431,0.015084011,0.014880818,0.014666269,0.01482471,0.014272687,0.015278969,0.014836514,0.015222239,0.014936949,0.015514268,0.016696042,0.017983263,0.018109379,0.017566392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.020968772,0.021932134,0.021498392,0.021353751,0.021128411,0.024443054,0.025203797,0.025991155,0.026752582,0.026814117,0.027578209,0.02859706,0.028002098,0.028382279,0.026844789,0.027832318,0.028298356,0.027862104,0.027472782,0.027479274,0.02885968,0.029749827,0.031013687,0.032243563,0.032656632,0.034037696,0.035912447,0.036245792,0.036339239,0.036730958,0.035838177,0.037428974,0.03650838,0.034617927,0.033822106,0.03233532,0.032201132,0.032070175,0.031509344,0.030845206,0.031462155,0.030586993,0.030537408,0.03053103,0.030531196,0.030539837,0.030058413,0.030176594,0.0299615,0.028897472,0.026922936,0.026784906,0.027173058,0.026369971,0.026255157,0.026674707,0.025554071,0.02696286,0.027301373,0.02726831,0.026895385,0.026663818,0.026687888,0.025135285,0.024507496,0.02461991,0.024104629,0.024203145,0.026814455,0.024252642,0.024202756,0.022647065,0.021724227,0.02059736,0.020736003,0.020203113,0.020141223,0.020423036,0.020535482,0.020933737,0.02174607,0.021264563,0.020840211,0.020194227,0.020680934,0.019545095,0.018766605,0.018656387,0.018226738,0.019103626,0.018537043,0.018865402,0.019092873,0.018839891,0.018455744,0.018179372,0.018499404,0.018579266,0.018878724,0.019134808,0.019770744,0.020011711,0.019997897,0.020039268,0.020398094,0.020373253,0.020379054,0.019190821,0.019062012,0.019781718,0.019854309,0.02041655,0.019737077,0.018130914,0.017977983,0.017975096,0.017907655,0.017745111,0.018267228,0.018583953,0.018602332,0.018495095,0.018969544,0.019234002,0.019612895,0.018984817,0.019356028,0.019717919,0.020081797,0.023333501,0.02175107,0.020513201,0.019241547,0.019576965,0.019266992,0.019044005,0.019191598,0.018728119,0.019536367,0.018749842,0.018933559,0.019043538,0.01843434,0.019039491,0.020092795,0.020308237,0.018958019,0.018416585,0.017921466,0.017934679,0.017627675,0.018458037,0.020590699,0.022440271,0.023129872,0.023116813,0.021470654,0.020687269,0.020363065,0.020101534,0.019683006,0.019392251,0.019964078,0.019974692,0.020239358,0.019448564,0.019946714,0.020230553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.018280827,0.020333554,0.020534866,0.02048585,0.0194924,0.023570948,0.023148002,0.022479348,0.023320321,0.022967726,0.022629867,0.022320815,0.021768254,0.02123272,0.021168614,0.021571657,0.021783076,0.020937106,0.020388956,0.020202317,0.020945222,0.020574988,0.020399071,0.020588544,0.019764561,0.019251393,0.019201632,0.019186839,0.018796635,0.018749287,0.017831822,0.018190811,0.018372066,0.017876652,0.018134711,0.017628163,0.016989642,0.016497318,0.016876014,0.016555669,0.016625995,0.016581336,0.016758733,0.01721198,0.017075954,0.017613766,0.01794841,0.018464417,0.018046761,0.017810617,0.017506904,0.019181538,0.019284504,0.020346973,0.020344016,0.019749334,0.019363426,0.019696714,0.019462628,0.01930455,0.018849431,0.018738497,0.019090108,0.01794618,0.018133028,0.01866414,0.019150043,0.019706623,0.018383287,0.018600164,0.018254795,0.017068805,0.017808272,0.015602944,0.016206597,0.014977012,0.014135388,0.014238376,0.014583463,0.014992629,0.014770508,0.01446837,0.014645815,0.015066856,0.015216426,0.016653511,0.016269705,0.016280421,0.014716215,0.015646364,0.013825554,0.014250316,0.015029515,0.01484482,0.012797437,0.013457175,0.013803815,0.013561585,0.01441737,0.01227621,0.011616692,0.011631752,0.01094379,0.011490401,0.010265706,0.010244637,0.01050896,0.009750296,0.009466604,0.00978432,0.010122409,0.010014146,0.009890344,0.01052972,0.010885596,0.010218454,0.011085343,0.011665905,0.01334614,0.012248917,0.012559492,0.013400905,0.01288318,0.01376604,0.014527902,0.014230902,0.013385483,0.013760589,0.014588629,0.013879209,0.012340357,0.011719422,0.010083767,0.009929053,0.011565933,0.015231747,0.014822819,0.012895435,0.011930233,0.013271136,0.014228329,0.014405084,0.012856398,0.013177436,0.012210059,0.012872567,0.013111369,0.011822779,0.011986319,0.011535075,0.011175526,0.011912448,0.015415526,0.01880523,0.019488823,0.018966818,0.018860144,0.018629558,0.019072206,0.020117794,0.022955183,0.023943241,0.020088409,0.019096709,0.018983802,0.01848296,0.019063298,0.019236764,0.017492399,0.017364671,0.017019539,0.015347588,0.015005206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
